actor_1,actor_2
42.82282257080078, 31.891891479492188
37.29729461669922, 40.78078079223633
44.74474334716797, 39.69969940185547
36.09609603881836, 45.22522735595703
41.621620178222656, 34.41441345214844
36.09609603881836, 45.22522735595703
41.621620178222656, 34.41441345214844
36.09609603881836, 45.22522735595703
41.621620178222656, 34.41441345214844
36.09609603881836, 45.22522735595703
46.666664123535156, 37.89789581298828
36.09609603881836, 45.22522735595703
46.666664123535156, 37.89789581298828
38.978981018066406, 41.501502990722656
43.06306457519531, 41.021018981933594
34.054054260253906, 43.663665771484375
43.06306457519531, 41.021018981933594
34.054054260253906, 43.663665771484375
43.06306457519531, 41.021018981933594
34.054054260253906, 43.663665771484375
42.58258056640625, 36.456459045410156
34.054054260253906, 43.663665771484375
42.58258056640625, 36.456459045410156
34.054054260253906, 43.663665771484375
42.58258056640625, 36.456459045410156
34.054054260253906, 43.663665771484375
42.58258056640625, 36.456459045410156
34.054054260253906, 43.663665771484375
40.42041778564453, 36.216217041015625
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
34.894893646240234, 30.450450897216797
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
30.930931091308594, 35.73573684692383
35.73573684692383, 30.810810089111328
37.05705642700195, 31.891891479492188
27.927928924560547, 36.216217041015625
33.09309387207031, 32.73273468017578
25.88588523864746, 34.894893646240234
26.846847534179688, 33.57357406616211
34.5345344543457, 32.49249267578125
29.489490509033203, 32.97297286987305
34.894893646240234, 30.450450897216797
29.489490509033203, 32.97297286987305
34.894893646240234, 30.450450897216797
33.09309387207031, 32.73273468017578
23.963964462280273, 32.73273468017578
26.846847534179688, 33.57357406616211
34.5345344543457, 32.49249267578125
29.489490509033203, 32.97297286987305
34.5345344543457, 32.49249267578125
29.489490509033203, 32.97297286987305
34.894893646240234, 30.450450897216797
33.09309387207031, 32.73273468017578
23.963964462280273, 32.73273468017578
26.846847534179688, 33.57357406616211
34.5345344543457, 32.49249267578125
29.489490509033203, 32.97297286987305
34.5345344543457, 32.49249267578125
29.489490509033203, 32.97297286987305
34.894893646240234, 30.450450897216797
29.489490509033203, 32.97297286987305
34.894893646240234, 30.450450897216797
33.09309387207031, 32.73273468017578
25.88588523864746, 34.894893646240234
26.846847534179688, 33.57357406616211
34.5345344543457, 32.49249267578125
29.489490509033203, 32.97297286987305
34.894893646240234, 30.450450897216797
29.489490509033203, 32.97297286987305
34.894893646240234, 30.450450897216797
33.09309387207031, 32.73273468017578
23.963964462280273, 32.73273468017578
26.846847534179688, 33.57357406616211
34.5345344543457, 32.49249267578125
29.489490509033203, 32.97297286987305
34.5345344543457, 32.49249267578125
29.489490509033203, 32.97297286987305
34.894893646240234, 30.450450897216797
33.09309387207031, 32.73273468017578
23.963964462280273, 32.73273468017578
26.846847534179688, 33.57357406616211
34.5345344543457, 32.49249267578125
29.489490509033203, 32.97297286987305
34.5345344543457, 32.49249267578125
29.489490509033203, 32.97297286987305
34.894893646240234, 30.450450897216797
29.489490509033203, 32.97297286987305
34.894893646240234, 30.450450897216797
33.09309387207031, 32.73273468017578
25.0450439453125, 31.41141128540039
26.246246337890625, 29.72972869873047
29.969970703125, 27.687686920166016
28.04804801940918, 29.609609603881836
30.210208892822266, 26.486486434936523
28.04804801940918, 29.609609603881836
30.210208892822266, 26.486486434936523
