actor_1,actor_2
35.975975036621094, 48.708709716796875
47.02702713012695, 33.21321105957031
31.771770477294922, 50.150150299072266
47.02702713012695, 33.21321105957031
31.771770477294922, 50.150150299072266
47.02702713012695, 33.21321105957031
31.771770477294922, 50.150150299072266
47.02702713012695, 33.21321105957031
31.771770477294922, 50.150150299072266
47.02702713012695, 33.21321105957031
33.33333206176758, 49.069068908691406
40.180179595947266, 33.693695068359375
33.33333206176758, 49.069068908691406
40.180179595947266, 33.693695068359375
28.64864730834961, 39.33934020996094
33.21321105957031, 29.009010314941406
30.570571899414062, 38.738739013671875
32.25225067138672, 28.168167114257812
30.570571899414062, 38.738739013671875
32.25225067138672, 28.168167114257812
34.17417526245117, 38.498497009277344
32.25225067138672, 28.168167114257812
34.17417526245117, 38.498497009277344
32.97297286987305, 27.80780792236328
34.17417526245117, 38.498497009277344
32.97297286987305, 27.80780792236328
34.17417526245117, 38.498497009277344
33.813812255859375, 26.96696662902832
37.77777862548828, 35.135135650634766
28.768768310546875, 36.456459045410156
34.17417526245117, 38.498497009277344
33.813812255859375, 26.96696662902832
34.17417526245117, 38.498497009277344
33.813812255859375, 26.96696662902832
37.77777862548828, 35.135135650634766
25.765766143798828, 36.93693542480469
34.17417526245117, 38.498497009277344
33.813812255859375, 26.96696662902832
34.17417526245117, 38.498497009277344
33.813812255859375, 26.96696662902832
37.77777862548828, 35.135135650634766
28.768768310546875, 36.456459045410156
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
33.57357406616211, 25.28528594970703
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.09309387207031, 24.68468475341797
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.09309387207031, 24.68468475341797
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
38.13813781738281, 35.37537384033203
30.090089797973633, 38.498497009277344
38.13813781738281, 35.37537384033203
30.090089797973633, 38.498497009277344
38.13813781738281, 35.37537384033203
30.090089797973633, 38.498497009277344
34.77477264404297, 34.894893646240234
33.09309387207031, 24.68468475341797
38.13813781738281, 35.37537384033203
35.135135650634766, 35.975975036621094
36.216217041015625, 31.531532287597656
30.090089797973633, 38.498497009277344
36.216217041015625, 31.531532287597656
30.090089797973633, 38.498497009277344
36.216217041015625, 31.531532287597656
30.090089797973633, 38.498497009277344
36.216217041015625, 31.531532287597656
30.090089797973633, 38.498497009277344
36.216217041015625, 31.531532287597656
30.090089797973633, 38.498497009277344
36.216217041015625, 31.531532287597656
30.090089797973633, 38.498497009277344
36.216217041015625, 31.531532287597656
30.090089797973633, 38.498497009277344
36.216217041015625, 31.531532287597656
30.090089797973633, 38.498497009277344
36.216217041015625, 31.531532287597656
30.090089797973633, 38.498497009277344
36.216217041015625, 31.531532287597656
30.090089797973633, 38.498497009277344
36.216217041015625, 31.531532287597656
35.135135650634766, 35.975975036621094
36.216217041015625, 31.531532287597656
35.135135650634766, 35.975975036621094
37.41741943359375, 30.090089797973633
36.456459045410156, 33.93393325805664
28.408409118652344, 38.61861801147461
38.25825881958008, 44.38438415527344
41.621620178222656, 32.97297286987305
38.25825881958008, 44.38438415527344
41.621620178222656, 32.97297286987305
43.783782958984375, 41.021018981933594
28.168167114257812, 46.90690612792969
38.25825881958008, 44.38438415527344
41.621620178222656, 32.97297286987305
38.25825881958008, 44.38438415527344
41.621620178222656, 32.97297286987305
43.783782958984375, 41.021018981933594
28.168167114257812, 46.90690612792969
38.25825881958008, 44.38438415527344
41.621620178222656, 32.97297286987305
38.25825881958008, 44.38438415527344
45.825828552246094, 33.33333206176758
44.74474334716797, 39.69969940185547
31.05105209350586, 46.42642593383789
39.819820404052734, 42.46246337890625
45.825828552246094, 33.33333206176758
44.74474334716797, 39.69969940185547
36.216217041015625, 47.74774932861328
39.69969940185547, 40.30030059814453
44.864864349365234, 32.13213348388672
43.90390396118164, 37.657657623291016
36.09609603881836, 45.22522735595703
39.69969940185547, 40.30030059814453
44.864864349365234, 32.13213348388672
43.90390396118164, 37.657657623291016
36.09609603881836, 45.22522735595703
38.01802062988281, 36.576576232910156
31.891891479492188, 46.186187744140625
38.01802062988281, 36.576576232910156
31.891891479492188, 46.186187744140625
35.135135650634766, 35.855857849121094
42.82282257080078, 28.64864730834961
38.01802062988281, 36.576576232910156
31.891891479492188, 46.186187744140625
35.135135650634766, 35.855857849121094
43.423423767089844, 28.04804801940918
38.01802062988281, 36.576576232910156
31.891891479492188, 46.186187744140625
33.57357406616211, 30.930931091308594
29.369369506835938, 37.29729461669922
33.57357406616211, 30.930931091308594
