actor_1,actor_2
37.29729461669922, 47.14714813232422
46.546546936035156, 34.17417526245117
40.42041778564453, 45.70570373535156
45.70570373535156, 33.09309387207031
44.38438415527344, 46.546546936035156
45.825828552246094, 33.33333206176758
44.38438415527344, 46.546546936035156
45.825828552246094, 33.33333206176758
48.348350524902344, 42.46246337890625
37.657657623291016, 45.945945739746094
49.42942810058594, 40.42041778564453
37.657657623291016, 45.945945739746094
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
42.46246337890625, 43.06306457519531
42.58258056640625, 29.009010314941406
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
42.46246337890625, 43.06306457519531
42.58258056640625, 29.009010314941406
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
42.46246337890625, 43.06306457519531
43.06306457519531, 28.64864730834961
45.70570373535156, 44.144142150878906
37.657657623291016, 45.945945739746094
45.70570373535156, 44.144142150878906
35.4954948425293, 47.02702713012695
45.70570373535156, 44.144142150878906
35.4954948425293, 47.02702713012695
45.70570373535156, 44.144142150878906
35.4954948425293, 47.02702713012695
42.46246337890625, 43.06306457519531
43.06306457519531, 28.64864730834961
45.70570373535156, 44.144142150878906
41.021018981933594, 43.90390396118164
43.663665771484375, 37.89789581298828
41.021018981933594, 43.90390396118164
43.663665771484375, 37.89789581298828
35.4954948425293, 47.02702713012695
43.663665771484375, 37.89789581298828
35.4954948425293, 47.02702713012695
43.663665771484375, 37.89789581298828
35.4954948425293, 47.02702713012695
42.58258056640625, 36.456459045410156
35.4954948425293, 47.02702713012695
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
44.024024963378906, 34.17417526245117
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
38.61861801147461, 41.86186218261719
41.141143798828125, 31.771770477294922
38.61861801147461, 41.86186218261719
41.141143798828125, 31.771770477294922
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
38.61861801147461, 41.86186218261719
41.141143798828125, 31.771770477294922
38.61861801147461, 41.86186218261719
41.141143798828125, 31.771770477294922
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
26.846847534179688, 36.09609603881836
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
26.846847534179688, 36.09609603881836
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
33.813812255859375, 25.28528594970703
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
33.813812255859375, 25.28528594970703
33.57357406616211, 30.930931091308594
29.369369506835938, 37.29729461669922
