actor_1,actor_2
39.45945739746094, 45.70570373535156
43.543540954589844, 30.810810089111328
35.975975036621094, 48.708709716796875
47.50750732421875, 35.37537384033203
37.29729461669922, 47.14714813232422
46.546546936035156, 34.17417526245117
40.42041778564453, 45.70570373535156
45.70570373535156, 33.09309387207031
44.38438415527344, 46.546546936035156
45.825828552246094, 33.33333206176758
44.38438415527344, 46.546546936035156
43.06306457519531, 28.64864730834961
48.348350524902344, 42.46246337890625
36.216217041015625, 47.74774932861328
49.42942810058594, 40.42041778564453
36.216217041015625, 47.74774932861328
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
42.46246337890625, 43.06306457519531
43.06306457519531, 28.64864730834961
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
42.46246337890625, 43.06306457519531
42.58258056640625, 29.009010314941406
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
35.4954948425293, 47.02702713012695
42.46246337890625, 43.06306457519531
43.06306457519531, 28.64864730834961
45.70570373535156, 44.144142150878906
41.021018981933594, 43.90390396118164
45.70570373535156, 44.144142150878906
35.4954948425293, 47.02702713012695
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
