actor_1,actor_2
48.348350524902344, 42.46246337890625
37.657657623291016, 45.945945739746094
44.38438415527344, 46.546546936035156
43.06306457519531, 28.64864730834961
49.42942810058594, 40.42041778564453
37.657657623291016, 45.945945739746094
49.42942810058594, 40.42041778564453
37.657657623291016, 45.945945739746094
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
42.46246337890625, 43.06306457519531
42.58258056640625, 29.009010314941406
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
42.46246337890625, 43.06306457519531
42.58258056640625, 29.009010314941406
45.70570373535156, 44.144142150878906
35.4954948425293, 47.02702713012695
45.70570373535156, 44.144142150878906
35.4954948425293, 47.02702713012695
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
40.66065979003906, 41.261260986328125
43.423423767089844, 28.04804801940918
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
44.024024963378906, 34.17417526245117
40.66065979003906, 41.021018981933594
44.024024963378906, 34.17417526245117
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
38.61861801147461, 41.86186218261719
41.141143798828125, 31.771770477294922
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
38.61861801147461, 41.86186218261719
35.0150146484375, 28.168167114257812
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
26.846847534179688, 36.09609603881836
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
24.564563751220703, 35.0150146484375
29.369369506835938, 34.29429626464844
34.77477264404297, 29.849849700927734
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
33.813812255859375, 25.28528594970703
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
33.813812255859375, 25.28528594970703
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
33.57357406616211, 30.930931091308594
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.528528213500977, 29.009010314941406
30.690690994262695, 23.843843460083008
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.690690994262695, 23.843843460083008
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
