actor_1,actor_2
30.690690994262695, 46.666664123535156
40.42041778564453, 35.37537384033203
27.927928924560547, 47.38739013671875
40.42041778564453, 35.37537384033203
27.927928924560547, 47.38739013671875
38.25825881958008, 38.498497009277344
38.01802062988281, 29.12912940979004
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
40.78078079223633, 43.543540954589844
40.900901794433594, 28.168167114257812
40.78078079223633, 43.543540954589844
40.900901794433594, 28.168167114257812
40.54054260253906, 41.74174118041992
38.738739013671875, 27.447446823120117
34.894893646240234, 33.33333206176758
25.52552604675293, 37.53753662109375
34.894893646240234, 33.33333206176758
25.52552604675293, 37.53753662109375
33.693695068359375, 33.693695068359375
25.52552604675293, 37.53753662109375
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
34.77477264404297, 26.006006240844727
33.693695068359375, 33.693695068359375
25.52552604675293, 37.53753662109375
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
34.77477264404297, 26.006006240844727
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
34.77477264404297, 26.006006240844727
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
34.77477264404297, 26.006006240844727
30.570571899414062, 34.77477264404297
32.73273468017578, 25.28528594970703
28.408409118652344, 29.849849700927734
27.20720672607422, 23.36336326599121
30.930931091308594, 29.849849700927734
26.606605529785156, 32.13213348388672
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
