actor_1,actor_2
35.25525665283203, 48.58858871459961
45.34534454345703, 33.813812255859375
32.25225067138672, 48.22822570800781
47.02702713012695, 33.21321105957031
33.33333206176758, 49.069068908691406
45.4654655456543, 32.01201248168945
35.855857849121094, 47.14714813232422
42.70270538330078, 30.450450897216797
39.69969940185547, 46.546546936035156
41.261260986328125, 29.489490509033203
39.69969940185547, 46.546546936035156
41.261260986328125, 29.489490509033203
39.69969940185547, 46.546546936035156
41.261260986328125, 29.489490509033203
48.348350524902344, 42.46246337890625
37.657657623291016, 45.945945739746094
44.38438415527344, 46.546546936035156
41.261260986328125, 29.489490509033203
48.348350524902344, 42.46246337890625
37.657657623291016, 45.945945739746094
44.38438415527344, 46.546546936035156
41.261260986328125, 29.489490509033203
43.06306457519531, 38.13813781738281
37.657657623291016, 45.945945739746094
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
41.261260986328125, 27.327327728271484
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
41.261260986328125, 27.327327728271484
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
43.423423767089844, 41.261260986328125
