actor_1,actor_2
27.927928924560547, 47.38739013671875
40.42041778564453, 35.37537384033203
27.927928924560547, 47.38739013671875
40.42041778564453, 35.37537384033203
31.05105209350586, 50.150150299072266
38.25825881958008, 38.498497009277344
45.22522735595703, 30.090089797973633
43.783782958984375, 39.099098205566406
27.447446823120117, 49.069068908691406
43.783782958984375, 39.099098205566406
27.447446823120117, 49.069068908691406
43.783782958984375, 39.099098205566406
27.447446823120117, 49.069068908691406
43.783782958984375, 39.099098205566406
27.927928924560547, 48.948951721191406
43.783782958984375, 39.099098205566406
27.927928924560547, 48.948951721191406
44.5045051574707, 39.099098205566406
27.20720672607422, 47.02702713012695
44.5045051574707, 39.099098205566406
27.20720672607422, 47.02702713012695
44.5045051574707, 39.099098205566406
27.20720672607422, 47.02702713012695
40.78078079223633, 43.543540954589844
45.70570373535156, 29.72972869873047
40.78078079223633, 43.543540954589844
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
41.261260986328125, 27.327327728271484
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
43.423423767089844, 41.261260986328125
35.4954948425293, 47.02702713012695
41.501502990722656, 40.66065979003906
31.171171188354492, 45.825828552246094
41.501502990722656, 40.66065979003906
31.171171188354492, 45.825828552246094
40.54054260253906, 41.74174118041992
41.261260986328125, 27.327327728271484
37.17717742919922, 33.453453063964844
30.090089797973633, 38.498497009277344
37.17717742919922, 33.453453063964844
30.090089797973633, 38.498497009277344
34.894893646240234, 33.33333206176758
30.090089797973633, 38.498497009277344
34.894893646240234, 33.33333206176758
26.726726531982422, 37.17717742919922
34.894893646240234, 33.33333206176758
26.726726531982422, 37.17717742919922
34.894893646240234, 33.33333206176758
26.726726531982422, 37.17717742919922
33.693695068359375, 33.693695068359375
26.726726531982422, 37.17717742919922
33.693695068359375, 33.693695068359375
25.52552604675293, 37.29729461669922
33.693695068359375, 33.693695068359375
25.52552604675293, 37.29729461669922
