actor_1,actor_2
40.78078079223633, 43.543540954589844
45.70570373535156, 29.72972869873047
35.0150146484375, 44.9849853515625
45.70570373535156, 29.72972869873047
35.73573684692383, 42.82282257080078
45.4654655456543, 32.01201248168945
37.89789581298828, 41.86186218261719
42.70270538330078, 30.450450897216797
40.900901794433594, 42.342342376708984
41.261260986328125, 29.489490509033203
40.900901794433594, 42.342342376708984
41.261260986328125, 29.489490509033203
43.06306457519531, 38.13813781738281
37.657657623291016, 45.945945739746094
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
41.261260986328125, 27.327327728271484
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
41.261260986328125, 27.327327728271484
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
41.501502990722656, 40.66065979003906
25.28528594970703, 37.77777862548828
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
40.54054260253906, 41.74174118041992
33.57357406616211, 25.28528594970703
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
25.28528594970703, 37.77777862548828
40.54054260253906, 41.74174118041992
35.25525665283203, 25.88588523864746
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.33333206176758, 34.29429626464844
35.25525665283203, 25.88588523864746
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
30.570571899414062, 34.77477264404297
35.25525665283203, 25.88588523864746
32.13213348388672, 34.5345344543457
33.09309387207031, 24.68468475341797
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
30.570571899414062, 34.77477264404297
35.25525665283203, 25.88588523864746
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
30.570571899414062, 34.77477264404297
35.25525665283203, 25.88588523864746
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
29.609609603881836, 35.73573684692383
36.93693542480469, 26.726726531982422
30.570571899414062, 34.77477264404297
35.25525665283203, 25.88588523864746
32.13213348388672, 34.5345344543457
34.41441345214844, 27.567567825317383
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
30.570571899414062, 34.77477264404297
35.25525665283203, 25.88588523864746
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.33333206176758, 34.29429626464844
35.25525665283203, 25.88588523864746
30.570571899414062, 34.77477264404297
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
30.570571899414062, 34.77477264404297
35.25525665283203, 25.88588523864746
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
33.09309387207031, 24.68468475341797
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
29.609609603881836, 35.73573684692383
36.93693542480469, 26.726726531982422
30.570571899414062, 34.77477264404297
36.09609603881836, 28.288288116455078
32.13213348388672, 34.5345344543457
34.41441345214844, 27.567567825317383
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
37.17717742919922, 33.453453063964844
28.528528213500977, 39.45945739746094
34.894893646240234, 33.33333206176758
25.28528594970703, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.33333206176758, 34.29429626464844
35.25525665283203, 25.88588523864746
30.570571899414062, 34.77477264404297
33.57357406616211, 25.28528594970703
35.135135650634766, 34.65465545654297
28.528528213500977, 39.45945739746094
32.13213348388672, 34.5345344543457
33.57357406616211, 25.28528594970703
30.930931091308594, 29.849849700927734
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
33.693695068359375, 33.693695068359375
23.843843460083008, 37.77777862548828
29.609609603881836, 35.73573684692383
36.93693542480469, 26.726726531982422
30.570571899414062, 34.77477264404297
29.969970703125, 25.52552604675293
28.408409118652344, 29.849849700927734
29.489490509033203, 25.52552604675293
30.930931091308594, 29.849849700927734
26.846847534179688, 32.25225067138672
28.408409118652344, 29.849849700927734
28.64864730834961, 23.963964462280273
30.930931091308594, 29.849849700927734
26.846847534179688, 32.25225067138672
28.408409118652344, 29.849849700927734
28.768768310546875, 23.483484268188477
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
31.771770477294922, 29.489490509033203
26.846847534179688, 32.25225067138672
29.72972869873047, 29.489490509033203
24.324323654174805, 31.171171188354492
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
31.771770477294922, 29.489490509033203
