actor_1,actor_2
36.336334228515625, 31.05105209350586
32.01201248168945, 38.25825881958008
39.33934020996094, 31.291290283203125
37.77777862548828, 38.858856201171875
43.06306457519531, 38.13813781738281
37.657657623291016, 45.945945739746094
45.22522735595703, 37.17717742919922
37.657657623291016, 45.945945739746094
45.22522735595703, 37.17717742919922
37.657657623291016, 45.945945739746094
45.22522735595703, 37.17717742919922
37.657657623291016, 45.945945739746094
45.22522735595703, 37.17717742919922
41.021018981933594, 43.90390396118164
45.22522735595703, 37.17717742919922
41.021018981933594, 43.90390396118164
44.26426696777344, 33.453453063964844
41.021018981933594, 43.90390396118164
44.26426696777344, 33.453453063964844
41.021018981933594, 43.90390396118164
44.26426696777344, 33.453453063964844
41.021018981933594, 43.90390396118164
44.26426696777344, 33.453453063964844
41.021018981933594, 43.90390396118164
44.26426696777344, 33.453453063964844
41.021018981933594, 43.90390396118164
44.26426696777344, 33.453453063964844
41.021018981933594, 43.90390396118164
44.26426696777344, 33.453453063964844
41.021018981933594, 43.90390396118164
44.26426696777344, 33.453453063964844
43.783782958984375, 41.021018981933594
31.05105209350586, 46.42642593383789
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
38.61861801147461, 41.86186218261719
44.864864349365234, 32.13213348388672
38.61861801147461, 41.86186218261719
44.864864349365234, 32.13213348388672
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
38.61861801147461, 41.86186218261719
44.864864349365234, 32.13213348388672
38.61861801147461, 41.86186218261719
44.864864349365234, 32.13213348388672
43.90390396118164, 37.657657623291016
36.09609603881836, 45.22522735595703
39.69969940185547, 40.30030059814453
44.864864349365234, 32.13213348388672
43.90390396118164, 37.657657623291016
36.09609603881836, 45.22522735595703
39.69969940185547, 40.30030059814453
44.864864349365234, 32.13213348388672
43.90390396118164, 37.657657623291016
36.09609603881836, 45.22522735595703
38.01802062988281, 36.576576232910156
31.891891479492188, 46.186187744140625
38.01802062988281, 36.576576232910156
29.369369506835938, 37.29729461669922
33.57357406616211, 30.930931091308594
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
35.975975036621094, 26.96696662902832
33.57357406616211, 30.930931091308594
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
35.975975036621094, 26.96696662902832
33.57357406616211, 30.930931091308594
