actor_1,actor_2
38.13813781738281, 44.024024963378906
40.54054260253906, 29.489490509033203
45.70570373535156, 39.819820404052734
37.29729461669922, 43.06306457519531
42.22222137451172, 43.663665771484375
40.54054260253906, 29.489490509033203
45.70570373535156, 39.819820404052734
37.29729461669922, 43.06306457519531
42.22222137451172, 43.663665771484375
40.54054260253906, 29.489490509033203
45.70570373535156, 39.819820404052734
37.29729461669922, 43.06306457519531
42.22222137451172, 43.663665771484375
40.900901794433594, 26.606605529785156
46.666664123535156, 37.89789581298828
37.29729461669922, 43.06306457519531
46.666664123535156, 37.89789581298828
37.29729461669922, 43.06306457519531
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
40.66065979003906, 41.261260986328125
40.900901794433594, 26.606605529785156
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
40.66065979003906, 41.261260986328125
40.900901794433594, 26.606605529785156
43.06306457519531, 41.021018981933594
40.66065979003906, 41.021018981933594
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
37.77777862548828, 32.612613677978516
28.88888931274414, 36.81681823730469
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
30.570571899414062, 34.65465545654297
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
35.0150146484375, 28.04804801940918
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.77477264404297, 29.849849700927734
30.570571899414062, 34.65465545654297
31.05105209350586, 25.52552604675293
30.450450897216797, 30.210208892822266
24.204204559326172, 31.41141128540039
27.087087631225586, 31.05105209350586
30.690690994262695, 26.246246337890625
28.408409118652344, 30.210208892822266
31.05105209350586, 25.52552604675293
30.450450897216797, 30.210208892822266
24.204204559326172, 31.41141128540039
27.087087631225586, 31.05105209350586
30.690690994262695, 26.246246337890625
28.408409118652344, 30.210208892822266
31.05105209350586, 25.52552604675293
28.408409118652344, 30.210208892822266
31.05105209350586, 25.52552604675293
30.450450897216797, 30.210208892822266
25.765766143798828, 31.891891479492188
28.408409118652344, 30.210208892822266
31.05105209350586, 25.52552604675293
28.408409118652344, 30.210208892822266
31.05105209350586, 25.52552604675293
30.450450897216797, 30.210208892822266
25.765766143798828, 31.891891479492188
28.408409118652344, 30.210208892822266
31.05105209350586, 25.52552604675293
28.408409118652344, 30.210208892822266
31.05105209350586, 25.52552604675293
30.450450897216797, 30.210208892822266
25.765766143798828, 31.891891479492188
28.408409118652344, 30.210208892822266
31.05105209350586, 25.52552604675293
30.450450897216797, 30.210208892822266
25.765766143798828, 31.891891479492188
27.087087631225586, 31.05105209350586
30.690690994262695, 26.246246337890625
28.408409118652344, 30.210208892822266
31.05105209350586, 25.52552604675293
30.450450897216797, 30.210208892822266
25.765766143798828, 31.891891479492188
28.408409118652344, 30.210208892822266
31.05105209350586, 25.52552604675293
30.450450897216797, 30.210208892822266
24.204204559326172, 31.41141128540039
27.087087631225586, 31.05105209350586
30.690690994262695, 26.246246337890625
28.408409118652344, 30.210208892822266
31.05105209350586, 25.52552604675293
30.450450897216797, 30.210208892822266
25.765766143798828, 31.891891479492188
28.528528213500977, 29.009010314941406
31.05105209350586, 25.52552604675293
30.450450897216797, 29.369369506835938
25.765766143798828, 31.891891479492188
27.20720672607422, 29.849849700927734
30.690690994262695, 26.246246337890625
28.528528213500977, 29.009010314941406
31.05105209350586, 25.52552604675293
30.450450897216797, 29.369369506835938
25.765766143798828, 31.891891479492188
28.528528213500977, 29.009010314941406
31.05105209350586, 25.52552604675293
30.450450897216797, 29.369369506835938
27.20720672607422, 32.612613677978516
28.528528213500977, 29.009010314941406
31.05105209350586, 25.52552604675293
30.450450897216797, 29.369369506835938
27.20720672607422, 32.612613677978516
28.528528213500977, 29.009010314941406
31.05105209350586, 25.52552604675293
30.450450897216797, 29.369369506835938
27.20720672607422, 32.612613677978516
28.528528213500977, 29.009010314941406
30.690690994262695, 26.246246337890625
