actor_1,actor_2
37.89789581298828, 41.86186218261719
41.261260986328125, 27.327327728271484
40.900901794433594, 42.342342376708984
40.30030059814453, 26.36636734008789
45.22522735595703, 37.17717742919922
37.657657623291016, 45.945945739746094
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
41.261260986328125, 27.327327728271484
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
41.261260986328125, 27.327327728271484
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
41.261260986328125, 27.327327728271484
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
41.261260986328125, 27.327327728271484
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
41.501502990722656, 40.66065979003906
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
41.261260986328125, 27.327327728271484
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
43.90390396118164, 28.768768310546875
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
41.261260986328125, 27.327327728271484
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
32.73273468017578, 48.348350524902344
41.501502990722656, 40.66065979003906
28.768768310546875, 47.14714813232422
40.54054260253906, 41.74174118041992
41.261260986328125, 27.327327728271484
43.423423767089844, 41.261260986328125
32.73273468017578, 48.348350524902344
43.423423767089844, 41.261260986328125
35.4954948425293, 47.02702713012695
41.501502990722656, 40.66065979003906
35.4954948425293, 47.02702713012695
41.501502990722656, 40.66065979003906
31.171171188354492, 45.825828552246094
41.501502990722656, 40.66065979003906
31.171171188354492, 45.825828552246094
40.54054260253906, 41.74174118041992
41.261260986328125, 27.327327728271484
43.423423767089844, 41.261260986328125
35.4954948425293, 47.02702713012695
43.423423767089844, 41.261260986328125
35.4954948425293, 47.02702713012695
41.501502990722656, 40.66065979003906
35.4954948425293, 47.02702713012695
41.501502990722656, 40.66065979003906
31.171171188354492, 45.825828552246094
41.501502990722656, 40.66065979003906
31.171171188354492, 45.825828552246094
40.54054260253906, 41.74174118041992
41.261260986328125, 27.327327728271484
43.423423767089844, 41.261260986328125
35.4954948425293, 47.02702713012695
