actor_1,actor_2
41.261260986328125, 33.57357406616211
32.01201248168945, 38.25825881958008
44.26426696777344, 33.813812255859375
37.77777862548828, 38.858856201171875
48.348350524902344, 42.46246337890625
37.657657623291016, 45.945945739746094
49.42942810058594, 40.42041778564453
37.657657623291016, 45.945945739746094
49.42942810058594, 40.42041778564453
37.657657623291016, 45.945945739746094
49.42942810058594, 40.42041778564453
37.657657623291016, 45.945945739746094
49.42942810058594, 40.42041778564453
37.657657623291016, 45.945945739746094
49.42942810058594, 40.42041778564453
41.021018981933594, 43.90390396118164
45.70570373535156, 44.144142150878906
41.021018981933594, 43.90390396118164
45.70570373535156, 44.144142150878906
35.4954948425293, 47.02702713012695
43.663665771484375, 37.89789581298828
35.4954948425293, 47.02702713012695
43.663665771484375, 37.89789581298828
35.4954948425293, 47.02702713012695
43.663665771484375, 37.89789581298828
35.4954948425293, 47.02702713012695
43.663665771484375, 37.89789581298828
35.4954948425293, 47.02702713012695
43.663665771484375, 37.89789581298828
35.4954948425293, 47.02702713012695
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
42.58258056640625, 36.456459045410156
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
38.61861801147461, 41.86186218261719
42.58258056640625, 36.456459045410156
38.61861801147461, 41.86186218261719
41.141143798828125, 31.771770477294922
43.663665771484375, 38.61861801147461
28.288288116455078, 44.38438415527344
38.61861801147461, 41.86186218261719
41.141143798828125, 31.771770477294922
38.61861801147461, 41.86186218261719
41.141143798828125, 31.771770477294922
38.61861801147461, 41.86186218261719
41.141143798828125, 31.771770477294922
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
26.846847534179688, 36.09609603881836
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
26.846847534179688, 36.09609603881836
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
34.77477264404297, 29.849849700927734
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
35.0150146484375, 28.04804801940918
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
33.813812255859375, 25.28528594970703
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
33.33333206176758, 26.486486434936523
33.57357406616211, 30.930931091308594
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
33.33333206176758, 26.486486434936523
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
33.813812255859375, 25.28528594970703
33.57357406616211, 30.930931091308594
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
33.33333206176758, 26.486486434936523
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
33.33333206176758, 26.486486434936523
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
33.33333206176758, 26.486486434936523
31.531532287597656, 30.570571899414062
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
33.33333206176758, 26.486486434936523
31.05105209350586, 32.612613677978516
33.813812255859375, 25.28528594970703
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
30.33032989501953, 24.44444465637207
28.64864730834961, 27.447446823120117
