actor_1,actor_2
35.975975036621094, 48.708709716796875
47.50750732421875, 35.37537384033203
31.771770477294922, 50.150150299072266
47.50750732421875, 35.37537384033203
31.771770477294922, 50.150150299072266
47.50750732421875, 35.37537384033203
33.33333206176758, 49.069068908691406
46.546546936035156, 34.17417526245117
35.855857849121094, 47.14714813232422
46.546546936035156, 34.17417526245117
35.855857849121094, 47.14714813232422
45.70570373535156, 33.09309387207031
39.69969940185547, 46.546546936035156
45.825828552246094, 33.33333206176758
39.69969940185547, 46.546546936035156
45.825828552246094, 33.33333206176758
44.144142150878906, 42.22222137451172
28.168167114257812, 46.90690612792969
39.69969940185547, 46.546546936035156
45.825828552246094, 33.33333206176758
44.38438415527344, 46.546546936035156
45.825828552246094, 33.33333206176758
48.348350524902344, 42.46246337890625
36.216217041015625, 47.74774932861328
44.38438415527344, 46.546546936035156
45.825828552246094, 33.33333206176758
48.348350524902344, 42.46246337890625
36.216217041015625, 47.74774932861328
44.38438415527344, 46.546546936035156
45.825828552246094, 33.33333206176758
48.348350524902344, 42.46246337890625
36.216217041015625, 47.74774932861328
44.38438415527344, 46.546546936035156
43.06306457519531, 28.64864730834961
49.42942810058594, 40.42041778564453
36.216217041015625, 47.74774932861328
49.42942810058594, 40.42041778564453
36.216217041015625, 47.74774932861328
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
42.46246337890625, 43.06306457519531
43.06306457519531, 28.64864730834961
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
42.46246337890625, 43.06306457519531
43.06306457519531, 28.64864730834961
45.70570373535156, 44.144142150878906
38.978981018066406, 43.783782958984375
43.06306457519531, 41.021018981933594
34.054054260253906, 43.663665771484375
43.06306457519531, 41.021018981933594
34.054054260253906, 43.663665771484375
43.06306457519531, 41.021018981933594
34.054054260253906, 43.663665771484375
42.58258056640625, 36.456459045410156
34.054054260253906, 43.663665771484375
