actor_1,actor_2
31.05105209350586, 50.150150299072266
45.34534454345703, 33.813812255859375
31.05105209350586, 50.150150299072266
45.34534454345703, 33.813812255859375
31.05105209350586, 50.150150299072266
45.34534454345703, 33.813812255859375
31.05105209350586, 50.150150299072266
39.819820404052734, 35.4954948425293
31.771770477294922, 50.150150299072266
41.38138198852539, 35.0150146484375
27.927928924560547, 48.948951721191406
41.38138198852539, 35.0150146484375
27.927928924560547, 48.948951721191406
41.38138198852539, 35.0150146484375
27.927928924560547, 48.948951721191406
41.38138198852539, 35.0150146484375
27.927928924560547, 48.948951721191406
41.38138198852539, 35.0150146484375
27.927928924560547, 48.948951721191406
41.38138198852539, 35.0150146484375
27.927928924560547, 48.948951721191406
41.38138198852539, 35.0150146484375
27.927928924560547, 48.948951721191406
41.38138198852539, 35.0150146484375
27.927928924560547, 48.948951721191406
41.38138198852539, 35.0150146484375
27.927928924560547, 48.948951721191406
41.38138198852539, 35.0150146484375
27.927928924560547, 48.948951721191406
36.81681823730469, 36.81681823730469
24.804805755615234, 39.57958221435547
31.41141128540039, 31.65165138244629
34.77477264404297, 26.006006240844727
31.41141128540039, 31.65165138244629
32.73273468017578, 25.28528594970703
31.291290283203125, 29.969970703125
25.52552604675293, 37.53753662109375
31.291290283203125, 30.570571899414062
24.084083557128906, 38.13813781738281
31.291290283203125, 30.570571899414062
24.084083557128906, 38.13813781738281
31.41141128540039, 31.65165138244629
32.73273468017578, 25.28528594970703
31.291290283203125, 29.969970703125
25.52552604675293, 37.53753662109375
31.291290283203125, 30.570571899414062
24.084083557128906, 38.13813781738281
31.291290283203125, 30.570571899414062
24.084083557128906, 38.13813781738281
31.41141128540039, 31.65165138244629
34.77477264404297, 26.006006240844727
31.291290283203125, 30.570571899414062
24.084083557128906, 38.13813781738281
31.291290283203125, 30.570571899414062
24.084083557128906, 38.13813781738281
31.41141128540039, 31.65165138244629
34.77477264404297, 26.006006240844727
27.687686920166016, 27.447446823120117
23.003002166748047, 31.891891479492188
26.246246337890625, 28.288288116455078
29.249248504638672, 23.843843460083008
26.12612533569336, 27.567567825317383
28.168167114257812, 23.60360336303711
26.36636734008789, 27.327327728271484
27.20720672607422, 23.36336326599121
28.04804801940918, 27.087087631225586
26.606605529785156, 32.13213348388672
28.04804801940918, 27.087087631225586
26.606605529785156, 32.13213348388672
27.687686920166016, 27.327327728271484
24.204204559326172, 31.771770477294922
27.687686920166016, 27.447446823120117
23.003002166748047, 31.891891479492188
27.687686920166016, 27.447446823120117
23.003002166748047, 31.891891479492188
26.246246337890625, 28.288288116455078
29.249248504638672, 23.843843460083008
26.12612533569336, 27.567567825317383
28.04804801940918, 24.804805755615234
26.36636734008789, 27.327327728271484
27.567567825317383, 24.564563751220703
28.04804801940918, 27.087087631225586
26.606605529785156, 32.13213348388672
26.36636734008789, 27.327327728271484
27.567567825317383, 24.564563751220703
28.04804801940918, 27.087087631225586
26.606605529785156, 32.13213348388672
26.36636734008789, 27.327327728271484
27.20720672607422, 23.36336326599121
28.04804801940918, 27.087087631225586
26.606605529785156, 32.13213348388672
26.36636734008789, 27.327327728271484
26.36636734008789, 22.882883071899414
29.009010314941406, 26.96696662902832
26.606605529785156, 32.13213348388672
29.009010314941406, 26.96696662902832
26.606605529785156, 32.13213348388672
27.687686920166016, 27.327327728271484
24.204204559326172, 31.771770477294922
27.687686920166016, 27.447446823120117
24.204204559326172, 31.771770477294922
27.687686920166016, 27.447446823120117
23.003002166748047, 31.891891479492188
28.04804801940918, 27.927928924560547
22.28228187561035, 31.531532287597656
28.04804801940918, 27.927928924560547
22.28228187561035, 31.531532287597656
26.246246337890625, 28.288288116455078
29.12912940979004, 24.924924850463867
26.246246337890625, 28.288288116455078
29.12912940979004, 24.924924850463867
26.12612533569336, 27.567567825317383
28.04804801940918, 24.804805755615234
26.36636734008789, 27.327327728271484
27.567567825317383, 24.564563751220703
28.04804801940918, 27.087087631225586
24.204204559326172, 31.771770477294922
26.12612533569336, 27.567567825317383
28.04804801940918, 24.804805755615234
26.36636734008789, 27.327327728271484
27.567567825317383, 24.564563751220703
28.04804801940918, 27.087087631225586
26.606605529785156, 32.13213348388672
26.36636734008789, 27.327327728271484
27.567567825317383, 24.564563751220703
28.04804801940918, 27.087087631225586
26.606605529785156, 32.13213348388672
28.04804801940918, 27.087087631225586
26.606605529785156, 32.13213348388672
26.36636734008789, 27.327327728271484
27.567567825317383, 24.564563751220703
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
25.28528594970703, 26.12612533569336
25.765766143798828, 23.483484268188477
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
25.28528594970703, 26.12612533569336
25.765766143798828, 23.483484268188477
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
25.28528594970703, 26.12612533569336
25.765766143798828, 23.483484268188477
27.327327728271484, 25.645645141601562
25.0450439453125, 29.249248504638672
27.327327728271484, 25.645645141601562
25.0450439453125, 29.249248504638672
26.246246337890625, 26.006006240844727
23.36336326599121, 29.369369506835938
26.486486434936523, 26.12612533569336
22.52252197265625, 29.72972869873047
26.486486434936523, 26.12612533569336
22.52252197265625, 29.72972869873047
26.726726531982422, 26.486486434936523
21.92192268371582, 29.249248504638672
26.726726531982422, 26.486486434936523
21.92192268371582, 29.249248504638672
25.645645141601562, 26.96696662902832
26.96696662902832, 24.44444465637207
25.645645141601562, 26.96696662902832
26.96696662902832, 24.44444465637207
25.52552604675293, 26.36636734008789
26.486486434936523, 24.44444465637207
25.52552604675293, 26.36636734008789
26.486486434936523, 24.44444465637207
25.28528594970703, 26.12612533569336
25.765766143798828, 24.204204559326172
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
25.28528594970703, 26.12612533569336
25.765766143798828, 24.204204559326172
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
25.28528594970703, 26.12612533569336
25.765766143798828, 24.204204559326172
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
25.28528594970703, 26.12612533569336
25.765766143798828, 24.204204559326172
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
25.28528594970703, 26.12612533569336
25.765766143798828, 23.483484268188477
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
25.28528594970703, 26.12612533569336
25.765766143798828, 23.483484268188477
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
26.246246337890625, 26.006006240844727
23.36336326599121, 29.369369506835938
26.486486434936523, 26.12612533569336
23.36336326599121, 29.369369506835938
26.486486434936523, 26.12612533569336
22.52252197265625, 29.72972869873047
26.726726531982422, 26.486486434936523
21.92192268371582, 29.249248504638672
25.645645141601562, 26.96696662902832
27.20720672607422, 23.843843460083008
25.645645141601562, 26.96696662902832
26.96696662902832, 24.44444465637207
25.52552604675293, 26.36636734008789
26.486486434936523, 24.44444465637207
25.28528594970703, 26.12612533569336
25.765766143798828, 24.204204559326172
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
25.28528594970703, 26.12612533569336
25.765766143798828, 24.204204559326172
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
25.28528594970703, 26.12612533569336
25.765766143798828, 23.483484268188477
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
25.28528594970703, 26.12612533569336
25.765766143798828, 23.483484268188477
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
26.246246337890625, 26.006006240844727
23.36336326599121, 29.369369506835938
26.246246337890625, 26.006006240844727
23.36336326599121, 29.369369506835938
26.486486434936523, 26.12612533569336
22.52252197265625, 29.72972869873047
26.726726531982422, 26.486486434936523
21.92192268371582, 29.249248504638672
25.645645141601562, 26.96696662902832
27.20720672607422, 23.843843460083008
25.52552604675293, 26.36636734008789
26.486486434936523, 24.44444465637207
25.52552604675293, 26.36636734008789
25.765766143798828, 24.204204559326172
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
25.28528594970703, 26.12612533569336
25.765766143798828, 24.204204559326172
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
25.28528594970703, 26.12612533569336
25.765766143798828, 24.204204559326172
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
25.28528594970703, 26.12612533569336
25.765766143798828, 23.483484268188477
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
25.28528594970703, 26.12612533569336
25.765766143798828, 23.483484268188477
26.606605529785156, 25.88588523864746
25.0450439453125, 29.249248504638672
26.246246337890625, 26.006006240844727
25.0450439453125, 29.249248504638672
26.246246337890625, 26.006006240844727
