actor_1,actor_2
34.17417526245117, 37.657657623291016
42.70270538330078, 29.849849700927734
35.61561584472656, 36.81681823730469
42.58258056640625, 29.009010314941406
38.738739013671875, 38.858856201171875
43.06306457519531, 28.64864730834961
42.82282257080078, 36.216217041015625
36.216217041015625, 47.74774932861328
38.738739013671875, 38.858856201171875
43.06306457519531, 28.64864730834961
42.82282257080078, 36.216217041015625
36.216217041015625, 47.74774932861328
42.82282257080078, 36.216217041015625
36.216217041015625, 47.74774932861328
38.738739013671875, 38.858856201171875
43.06306457519531, 28.64864730834961
42.82282257080078, 36.216217041015625
36.216217041015625, 47.74774932861328
42.82282257080078, 36.216217041015625
38.978981018066406, 43.783782958984375
42.82282257080078, 36.216217041015625
38.978981018066406, 43.783782958984375
36.09609603881836, 32.49249267578125
38.978981018066406, 41.501502990722656
36.09609603881836, 32.49249267578125
38.978981018066406, 41.501502990722656
36.09609603881836, 32.49249267578125
38.978981018066406, 41.501502990722656
36.09609603881836, 32.49249267578125
38.978981018066406, 41.501502990722656
36.09609603881836, 32.49249267578125
38.978981018066406, 41.501502990722656
36.09609603881836, 32.49249267578125
38.978981018066406, 41.501502990722656
36.09609603881836, 32.49249267578125
38.978981018066406, 41.501502990722656
36.09609603881836, 32.49249267578125
38.978981018066406, 41.501502990722656
38.25825881958008, 30.690690994262695
38.978981018066406, 41.501502990722656
38.25825881958008, 30.690690994262695
41.501502990722656, 37.17717742919922
28.88888931274414, 42.10210418701172
36.576576232910156, 39.819820404052734
33.57357406616211, 28.64864730834961
37.05705642700195, 31.891891479492188
25.88588523864746, 34.894893646240234
33.09309387207031, 32.73273468017578
25.88588523864746, 34.894893646240234
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
30.210208892822266, 26.12612533569336
33.09309387207031, 32.73273468017578
23.963964462280273, 32.73273468017578
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
30.210208892822266, 26.12612533569336
29.489490509033203, 32.97297286987305
30.210208892822266, 26.12612533569336
33.09309387207031, 32.73273468017578
25.88588523864746, 34.894893646240234
29.489490509033203, 32.97297286987305
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
25.88588523864746, 34.894893646240234
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
25.88588523864746, 34.894893646240234
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
23.963964462280273, 32.73273468017578
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
23.963964462280273, 32.73273468017578
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
23.963964462280273, 32.73273468017578
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
23.963964462280273, 32.73273468017578
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
25.88588523864746, 34.894893646240234
26.846847534179688, 33.57357406616211
34.77477264404297, 29.849849700927734
29.489490509033203, 32.97297286987305
35.0150146484375, 28.04804801940918
33.09309387207031, 32.73273468017578
25.88588523864746, 34.894893646240234
26.846847534179688, 33.57357406616211
