actor_1,actor_2
30.570571899414062, 44.9849853515625
40.66065979003906, 34.17417526245117
31.771770477294922, 50.150150299072266
40.66065979003906, 34.17417526245117
31.771770477294922, 50.150150299072266
44.5045051574707, 39.099098205566406
31.771770477294922, 50.150150299072266
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
44.5045051574707, 39.099098205566406
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
35.25525665283203, 25.88588523864746
33.693695068359375, 33.693695068359375
25.52552604675293, 37.53753662109375
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
35.25525665283203, 25.88588523864746
33.693695068359375, 33.693695068359375
25.52552604675293, 37.53753662109375
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
36.93693542480469, 26.726726531982422
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
30.570571899414062, 34.77477264404297
29.369369506835938, 23.963964462280273
28.408409118652344, 29.849849700927734
28.64864730834961, 23.963964462280273
30.930931091308594, 29.849849700927734
26.606605529785156, 32.13213348388672
28.408409118652344, 29.849849700927734
28.64864730834961, 23.963964462280273
30.930931091308594, 29.849849700927734
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
28.408409118652344, 29.849849700927734
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.64864730834961, 23.963964462280273
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
29.369369506835938, 23.963964462280273
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
27.327327728271484, 23.843843460083008
29.12912940979004, 27.20720672607422
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
