actor_1,actor_2
30.690690994262695, 46.666664123535156
40.54054260253906, 33.693695068359375
27.927928924560547, 47.38739013671875
40.54054260253906, 33.693695068359375
27.927928924560547, 47.38739013671875
36.576576232910156, 35.25525665283203
27.927928924560547, 47.38739013671875
36.576576232910156, 35.25525665283203
27.447446823120117, 49.069068908691406
38.25825881958008, 38.498497009277344
40.900901794433594, 28.528528213500977
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
40.78078079223633, 43.543540954589844
40.900901794433594, 28.168167114257812
40.78078079223633, 43.543540954589844
40.900901794433594, 28.168167114257812
41.501502990722656, 40.66065979003906
31.41141128540039, 46.78678894042969
40.54054260253906, 41.74174118041992
38.738739013671875, 27.447446823120117
37.17717742919922, 33.453453063964844
30.810810089111328, 38.61861801147461
34.894893646240234, 33.33333206176758
30.810810089111328, 38.61861801147461
34.894893646240234, 33.33333206176758
27.567567825317383, 38.378379821777344
34.894893646240234, 33.33333206176758
27.567567825317383, 38.378379821777344
33.693695068359375, 33.693695068359375
27.567567825317383, 38.378379821777344
33.693695068359375, 33.693695068359375
26.486486434936523, 39.21921920776367
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
32.73273468017578, 25.28528594970703
34.894893646240234, 33.33333206176758
25.52552604675293, 37.53753662109375
33.693695068359375, 33.693695068359375
25.52552604675293, 37.53753662109375
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
34.77477264404297, 26.006006240844727
33.693695068359375, 33.693695068359375
25.52552604675293, 37.53753662109375
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
32.73273468017578, 25.28528594970703
34.894893646240234, 33.33333206176758
25.52552604675293, 37.53753662109375
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.693695068359375, 33.693695068359375
23.003002166748047, 31.891891479492188
29.12912940979004, 29.12912940979004
22.28228187561035, 31.531532287597656
29.12912940979004, 29.12912940979004
22.28228187561035, 31.531532287597656
27.327327728271484, 29.849849700927734
29.249248504638672, 23.843843460083008
27.327327728271484, 29.849849700927734
29.12912940979004, 24.924924850463867
27.20720672607422, 29.489490509033203
28.04804801940918, 24.804805755615234
27.20720672607422, 29.489490509033203
28.04804801940918, 24.804805755615234
28.408409118652344, 29.849849700927734
27.567567825317383, 24.564563751220703
30.930931091308594, 29.849849700927734
26.606605529785156, 32.13213348388672
30.930931091308594, 29.849849700927734
26.606605529785156, 32.13213348388672
28.408409118652344, 29.849849700927734
27.567567825317383, 24.564563751220703
30.930931091308594, 29.849849700927734
26.606605529785156, 32.13213348388672
28.408409118652344, 29.849849700927734
27.567567825317383, 24.564563751220703
30.930931091308594, 29.849849700927734
26.606605529785156, 32.13213348388672
28.408409118652344, 29.849849700927734
27.20720672607422, 23.36336326599121
30.930931091308594, 29.849849700927734
26.606605529785156, 32.13213348388672
28.408409118652344, 29.849849700927734
27.20720672607422, 23.36336326599121
30.930931091308594, 29.849849700927734
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
28.408409118652344, 29.849849700927734
27.20720672607422, 23.36336326599121
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
27.20720672607422, 23.36336326599121
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.567567825317383, 26.96696662902832
21.92192268371582, 29.249248504638672
26.486486434936523, 27.80780792236328
26.96696662902832, 24.44444465637207
26.486486434936523, 27.80780792236328
26.96696662902832, 24.44444465637207
26.246246337890625, 27.447446823120117
26.486486434936523, 24.44444465637207
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.0450439453125, 23.003002166748047
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
26.486486434936523, 27.80780792236328
27.20720672607422, 23.843843460083008
26.246246337890625, 27.447446823120117
26.486486434936523, 24.44444465637207
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 23.483484268188477
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.0450439453125, 23.003002166748047
29.12912940979004, 27.20720672607422
25.0450439453125, 29.249248504638672
29.12912940979004, 27.20720672607422
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.567567825317383, 26.96696662902832
21.92192268371582, 29.249248504638672
27.567567825317383, 26.96696662902832
21.92192268371582, 29.249248504638672
26.486486434936523, 27.80780792236328
26.96696662902832, 24.44444465637207
26.486486434936523, 27.80780792236328
26.96696662902832, 24.44444465637207
26.246246337890625, 27.447446823120117
26.486486434936523, 24.44444465637207
26.246246337890625, 27.447446823120117
26.486486434936523, 24.44444465637207
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 23.483484268188477
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 23.483484268188477
29.12912940979004, 27.20720672607422
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.567567825317383, 26.96696662902832
21.92192268371582, 29.249248504638672
26.486486434936523, 27.80780792236328
27.20720672607422, 23.843843460083008
26.486486434936523, 27.80780792236328
26.96696662902832, 24.44444465637207
26.246246337890625, 27.447446823120117
26.486486434936523, 24.44444465637207
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 23.483484268188477
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 23.483484268188477
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.567567825317383, 26.96696662902832
21.92192268371582, 29.249248504638672
26.486486434936523, 27.80780792236328
27.20720672607422, 23.843843460083008
26.246246337890625, 27.447446823120117
26.486486434936523, 24.44444465637207
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 23.483484268188477
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 23.483484268188477
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
29.12912940979004, 27.20720672607422
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
26.486486434936523, 27.80780792236328
27.20720672607422, 23.843843460083008
26.246246337890625, 27.447446823120117
26.726726531982422, 23.60360336303711
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 23.483484268188477
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
26.726726531982422, 27.687686920166016
25.765766143798828, 23.483484268188477
28.528528213500977, 27.687686920166016
25.0450439453125, 29.249248504638672
29.12912940979004, 27.20720672607422
25.0450439453125, 29.249248504638672
27.687686920166016, 27.327327728271484
23.36336326599121, 29.369369506835938
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.20720672607422, 26.96696662902832
22.52252197265625, 29.72972869873047
27.567567825317383, 26.96696662902832
21.92192268371582, 29.249248504638672
26.486486434936523, 27.80780792236328
27.20720672607422, 23.843843460083008
26.486486434936523, 27.80780792236328
26.96696662902832, 24.44444465637207
26.246246337890625, 27.447446823120117
26.486486434936523, 24.44444465637207
26.726726531982422, 27.687686920166016
25.765766143798828, 24.204204559326172
