actor_1,actor_2
30.570571899414062, 44.9849853515625
41.261260986328125, 32.372371673583984
30.570571899414062, 44.9849853515625
40.66065979003906, 34.17417526245117
31.771770477294922, 50.150150299072266
47.50750732421875, 35.37537384033203
31.771770477294922, 50.150150299072266
47.50750732421875, 35.37537384033203
31.771770477294922, 50.150150299072266
47.50750732421875, 35.37537384033203
31.771770477294922, 50.150150299072266
44.5045051574707, 39.099098205566406
31.771770477294922, 50.150150299072266
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
44.5045051574707, 39.099098205566406
27.927928924560547, 48.948951721191406
44.5045051574707, 39.099098205566406
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
35.73573684692383, 31.531532287597656
24.804805755615234, 39.57958221435547
33.33333206176758, 34.29429626464844
34.77477264404297, 26.006006240844727
33.693695068359375, 33.693695068359375
26.486486434936523, 39.21921920776367
33.33333206176758, 34.29429626464844
32.73273468017578, 25.28528594970703
34.894893646240234, 33.33333206176758
27.567567825317383, 38.378379821777344
34.894893646240234, 33.33333206176758
27.567567825317383, 38.378379821777344
33.693695068359375, 33.693695068359375
26.486486434936523, 39.21921920776367
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
32.73273468017578, 25.28528594970703
34.894893646240234, 33.33333206176758
25.52552604675293, 37.53753662109375
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.693695068359375, 33.693695068359375
24.084083557128906, 38.13813781738281
33.33333206176758, 34.29429626464844
32.73273468017578, 25.28528594970703
34.894893646240234, 33.33333206176758
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
27.20720672607422, 23.36336326599121
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
28.168167114257812, 23.60360336303711
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
27.20720672607422, 23.36336326599121
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
29.72972869873047, 29.489490509033203
24.204204559326172, 31.771770477294922
28.768768310546875, 29.12912940979004
27.20720672607422, 23.36336326599121
31.771770477294922, 29.489490509033203
26.606605529785156, 32.13213348388672
29.72972869873047, 29.489490509033203
27.927928924560547, 31.891891479492188
29.72972869873047, 29.489490509033203
25.52552604675293, 31.891891479492188
29.72972869873047, 29.489490509033203
25.52552604675293, 31.891891479492188
