actor_1,actor_2
42.22222137451172, 43.663665771484375
44.864864349365234, 32.13213348388672
42.22222137451172, 43.663665771484375
44.864864349365234, 32.13213348388672
45.70570373535156, 39.819820404052734
36.09609603881836, 45.22522735595703
42.22222137451172, 43.663665771484375
44.864864349365234, 32.13213348388672
45.70570373535156, 39.819820404052734
36.09609603881836, 45.22522735595703
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
40.66065979003906, 41.261260986328125
42.82282257080078, 28.64864730834961
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
40.66065979003906, 41.261260986328125
42.82282257080078, 28.64864730834961
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
40.66065979003906, 41.261260986328125
42.82282257080078, 28.64864730834961
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
36.336334228515625, 33.693695068359375
29.369369506835938, 37.29729461669922
35.0150146484375, 33.693695068359375
30.930931091308594, 35.73573684692383
35.0150146484375, 33.693695068359375
27.567567825317383, 35.135135650634766
35.0150146484375, 33.693695068359375
27.567567825317383, 35.135135650634766
33.93393325805664, 35.37537384033203
36.336334228515625, 26.006006240844727
36.336334228515625, 33.693695068359375
30.930931091308594, 35.73573684692383
35.0150146484375, 33.693695068359375
30.930931091308594, 35.73573684692383
35.0150146484375, 33.693695068359375
27.567567825317383, 35.135135650634766
35.0150146484375, 33.693695068359375
27.567567825317383, 35.135135650634766
35.0150146484375, 33.693695068359375
27.567567825317383, 35.135135650634766
33.93393325805664, 35.37537384033203
36.336334228515625, 26.006006240844727
36.336334228515625, 33.693695068359375
30.930931091308594, 35.73573684692383
36.336334228515625, 33.693695068359375
30.930931091308594, 35.73573684692383
35.0150146484375, 33.693695068359375
30.930931091308594, 35.73573684692383
35.0150146484375, 33.693695068359375
27.567567825317383, 35.135135650634766
35.0150146484375, 33.693695068359375
27.567567825317383, 35.135135650634766
33.93393325805664, 35.37537384033203
36.336334228515625, 26.006006240844727
