actor_1,actor_2
35.975975036621094, 48.708709716796875
47.02702713012695, 33.21321105957031
31.771770477294922, 50.150150299072266
47.02702713012695, 33.21321105957031
31.771770477294922, 50.150150299072266
47.02702713012695, 33.21321105957031
31.771770477294922, 50.150150299072266
47.02702713012695, 33.21321105957031
27.20720672607422, 39.819820404052734
34.29429626464844, 29.969970703125
27.20720672607422, 39.819820404052734
34.29429626464844, 29.969970703125
28.64864730834961, 39.33934020996094
34.29429626464844, 29.969970703125
26.486486434936523, 39.21921920776367
33.21321105957031, 29.009010314941406
26.486486434936523, 39.21921920776367
33.21321105957031, 29.009010314941406
27.567567825317383, 38.378379821777344
33.21321105957031, 29.009010314941406
27.567567825317383, 38.378379821777344
33.21321105957031, 29.009010314941406
27.567567825317383, 38.378379821777344
32.25225067138672, 28.168167114257812
27.567567825317383, 38.378379821777344
32.25225067138672, 28.168167114257812
30.810810089111328, 38.61861801147461
32.25225067138672, 28.168167114257812
30.810810089111328, 38.61861801147461
32.97297286987305, 27.80780792236328
30.810810089111328, 38.61861801147461
32.97297286987305, 27.80780792236328
34.17417526245117, 38.498497009277344
32.97297286987305, 27.80780792236328
34.17417526245117, 38.498497009277344
32.97297286987305, 27.80780792236328
37.77777862548828, 35.135135650634766
25.765766143798828, 36.93693542480469
34.17417526245117, 38.498497009277344
33.813812255859375, 26.96696662902832
34.17417526245117, 38.498497009277344
33.813812255859375, 26.96696662902832
34.17417526245117, 38.498497009277344
33.813812255859375, 26.96696662902832
37.77777862548828, 35.135135650634766
28.768768310546875, 36.456459045410156
34.17417526245117, 38.498497009277344
33.813812255859375, 26.96696662902832
34.17417526245117, 38.498497009277344
33.813812255859375, 26.96696662902832
37.77777862548828, 35.135135650634766
28.768768310546875, 36.456459045410156
37.17717742919922, 37.05705642700195
25.765766143798828, 36.93693542480469
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
34.41441345214844, 27.567567825317383
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
33.33333206176758, 36.456459045410156
33.57357406616211, 25.28528594970703
37.17717742919922, 37.05705642700195
26.846847534179688, 32.25225067138672
37.17717742919922, 37.05705642700195
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
32.372371673583984, 30.570571899414062
26.846847534179688, 32.25225067138672
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
32.372371673583984, 30.570571899414062
26.846847534179688, 32.25225067138672
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.57357406616211, 25.28528594970703
32.372371673583984, 30.570571899414062
26.846847534179688, 32.25225067138672
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.09309387207031, 24.68468475341797
32.372371673583984, 30.570571899414062
26.846847534179688, 32.25225067138672
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
38.13813781738281, 35.37537384033203
28.528528213500977, 39.45945739746094
34.77477264404297, 34.894893646240234
33.09309387207031, 24.68468475341797
38.13813781738281, 35.37537384033203
35.135135650634766, 35.975975036621094
38.13813781738281, 35.37537384033203
30.090089797973633, 38.498497009277344
38.13813781738281, 35.37537384033203
30.090089797973633, 38.498497009277344
36.216217041015625, 31.531532287597656
30.090089797973633, 38.498497009277344
37.53753662109375, 30.570571899414062
30.090089797973633, 38.498497009277344
37.53753662109375, 30.570571899414062
30.090089797973633, 38.498497009277344
37.53753662109375, 30.570571899414062
30.090089797973633, 38.498497009277344
37.53753662109375, 30.570571899414062
30.090089797973633, 38.498497009277344
35.61561584472656, 30.570571899414062
30.090089797973633, 38.498497009277344
35.61561584472656, 30.570571899414062
30.090089797973633, 38.498497009277344
35.61561584472656, 30.570571899414062
30.090089797973633, 38.498497009277344
35.61561584472656, 30.570571899414062
30.090089797973633, 38.498497009277344
35.61561584472656, 30.570571899414062
30.090089797973633, 38.498497009277344
35.61561584472656, 30.570571899414062
30.090089797973633, 38.498497009277344
35.61561584472656, 30.570571899414062
30.090089797973633, 38.498497009277344
35.61561584472656, 30.570571899414062
30.090089797973633, 38.498497009277344
35.61561584472656, 30.570571899414062
30.090089797973633, 38.498497009277344
37.53753662109375, 30.570571899414062
30.090089797973633, 38.498497009277344
37.53753662109375, 30.570571899414062
30.090089797973633, 38.498497009277344
37.53753662109375, 30.570571899414062
30.090089797973633, 38.498497009277344
37.53753662109375, 30.570571899414062
30.090089797973633, 38.498497009277344
37.53753662109375, 30.570571899414062
30.090089797973633, 38.498497009277344
37.53753662109375, 30.570571899414062
30.090089797973633, 38.498497009277344
37.53753662109375, 30.570571899414062
36.456459045410156, 33.93393325805664
25.52552604675293, 38.858856201171875
31.891891479492188, 36.576576232910156
37.53753662109375, 30.570571899414062
31.891891479492188, 36.576576232910156
37.53753662109375, 30.570571899414062
31.891891479492188, 36.576576232910156
37.17717742919922, 28.768768310546875
36.456459045410156, 33.93393325805664
25.52552604675293, 38.858856201171875
31.891891479492188, 36.576576232910156
37.17717742919922, 28.768768310546875
31.891891479492188, 36.576576232910156
37.17717742919922, 28.768768310546875
31.891891479492188, 36.576576232910156
37.17717742919922, 28.768768310546875
36.456459045410156, 33.93393325805664
28.408409118652344, 38.61861801147461
38.25825881958008, 44.38438415527344
45.825828552246094, 33.33333206176758
38.25825881958008, 44.38438415527344
