actor_1,actor_2
48.348350524902344, 42.46246337890625
37.657657623291016, 45.945945739746094
49.42942810058594, 40.42041778564453
37.657657623291016, 45.945945739746094
49.42942810058594, 40.42041778564453
37.657657623291016, 45.945945739746094
49.42942810058594, 40.42041778564453
37.657657623291016, 45.945945739746094
49.42942810058594, 40.42041778564453
41.021018981933594, 43.90390396118164
46.666664123535156, 37.89789581298828
40.66065979003906, 41.021018981933594
46.666664123535156, 37.89789581298828
40.66065979003906, 41.021018981933594
43.423423767089844, 35.37537384033203
40.66065979003906, 41.021018981933594
43.423423767089844, 35.37537384033203
40.66065979003906, 41.021018981933594
43.423423767089844, 35.37537384033203
35.61561584472656, 44.024024963378906
43.423423767089844, 35.37537384033203
35.61561584472656, 44.024024963378906
43.423423767089844, 35.37537384033203
35.61561584472656, 44.024024963378906
43.423423767089844, 35.37537384033203
40.66065979003906, 41.021018981933594
43.423423767089844, 35.37537384033203
40.66065979003906, 41.021018981933594
43.423423767089844, 35.37537384033203
40.66065979003906, 41.021018981933594
43.423423767089844, 35.37537384033203
40.66065979003906, 41.021018981933594
43.543540954589844, 32.612613677978516
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
38.61861801147461, 41.86186218261719
43.423423767089844, 35.37537384033203
38.61861801147461, 41.86186218261719
44.864864349365234, 32.13213348388672
43.663665771484375, 38.61861801147461
28.288288116455078, 44.38438415527344
38.61861801147461, 41.86186218261719
44.864864349365234, 32.13213348388672
38.61861801147461, 41.86186218261719
44.864864349365234, 32.13213348388672
38.61861801147461, 41.86186218261719
44.864864349365234, 32.13213348388672
43.663665771484375, 38.61861801147461
30.930931091308594, 44.26426696777344
38.61861801147461, 41.86186218261719
36.216217041015625, 28.528528213500977
37.41741943359375, 31.291290283203125
28.88888931274414, 36.81681823730469
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
36.576576232910156, 28.64864730834961
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
36.576576232910156, 28.64864730834961
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
36.576576232910156, 28.64864730834961
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
36.576576232910156, 28.64864730834961
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
36.576576232910156, 28.64864730834961
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
31.05105209350586, 32.612613677978516
36.336334228515625, 26.006006240844727
34.41441345214844, 32.73273468017578
29.369369506835938, 37.29729461669922
33.57357406616211, 30.930931091308594
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
35.975975036621094, 26.96696662902832
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
35.975975036621094, 26.96696662902832
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
35.975975036621094, 26.96696662902832
31.05105209350586, 32.612613677978516
36.336334228515625, 26.006006240844727
33.57357406616211, 30.930931091308594
29.369369506835938, 37.29729461669922
33.57357406616211, 30.930931091308594
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
35.975975036621094, 26.96696662902832
33.57357406616211, 30.930931091308594
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
35.975975036621094, 26.96696662902832
31.531532287597656, 30.570571899414062
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
35.975975036621094, 26.96696662902832
31.531532287597656, 30.570571899414062
29.369369506835938, 37.29729461669922
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
35.975975036621094, 26.96696662902832
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
35.975975036621094, 26.96696662902832
31.531532287597656, 30.570571899414062
26.246246337890625, 36.216217041015625
30.570571899414062, 32.01201248168945
36.336334228515625, 26.006006240844727
33.57357406616211, 30.930931091308594
29.369369506835938, 37.29729461669922
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
31.65165138244629, 24.68468475341797
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
31.41141128540039, 24.804805755615234
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
31.65165138244629, 24.68468475341797
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
31.65165138244629, 24.68468475341797
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
31.41141128540039, 24.804805755615234
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
31.41141128540039, 24.804805755615234
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
31.65165138244629, 24.68468475341797
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
31.41141128540039, 24.804805755615234
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
31.65165138244629, 24.68468475341797
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
31.65165138244629, 24.68468475341797
29.849849700927734, 27.927928924560547
27.20720672607422, 32.612613677978516
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
28.64864730834961, 27.447446823120117
25.405405044555664, 31.891891479492188
27.927928924560547, 28.768768310546875
31.65165138244629, 24.68468475341797
