actor_1,actor_2
35.25525665283203, 48.58858871459961
46.666664123535156, 35.4954948425293
35.25525665283203, 48.58858871459961
46.666664123535156, 35.4954948425293
35.25525665283203, 48.58858871459961
46.666664123535156, 35.4954948425293
36.09609603881836, 46.42642593383789
45.34534454345703, 34.17417526245117
38.738739013671875, 44.26426696777344
44.5045051574707, 32.49249267578125
42.22222137451172, 43.663665771484375
44.864864349365234, 32.13213348388672
42.22222137451172, 43.663665771484375
44.864864349365234, 32.13213348388672
48.348350524902344, 42.46246337890625
37.657657623291016, 45.945945739746094
42.22222137451172, 43.663665771484375
44.864864349365234, 32.13213348388672
45.70570373535156, 39.819820404052734
37.29729461669922, 43.06306457519531
42.22222137451172, 43.663665771484375
44.864864349365234, 32.13213348388672
45.70570373535156, 39.819820404052734
37.29729461669922, 43.06306457519531
42.22222137451172, 43.663665771484375
43.423423767089844, 28.04804801940918
46.666664123535156, 37.89789581298828
37.29729461669922, 43.06306457519531
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
40.66065979003906, 41.261260986328125
42.82282257080078, 28.64864730834961
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
40.66065979003906, 41.261260986328125
43.423423767089844, 28.04804801940918
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
32.97297286987305, 45.1051025390625
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
40.66065979003906, 41.261260986328125
42.82282257080078, 28.64864730834961
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
43.06306457519531, 41.021018981933594
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
40.42041778564453, 36.216217041015625
35.61561584472656, 44.024024963378906
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
35.73573684692383, 30.810810089111328
35.135135650634766, 34.17417526245117
26.846847534179688, 36.09609603881836
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
26.846847534179688, 36.09609603881836
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
30.570571899414062, 34.65465545654297
34.894893646240234, 30.450450897216797
34.17417526245117, 33.93393325805664
24.564563751220703, 35.0150146484375
28.408409118652344, 36.216217041015625
34.5345344543457, 32.49249267578125
30.570571899414062, 34.65465545654297
