actor_1,actor_2
29.849849700927734, 44.024024963378906
40.54054260253906, 33.693695068359375
26.846847534179688, 43.783782958984375
40.54054260253906, 33.693695068359375
29.849849700927734, 45.1051025390625
45.34534454345703, 33.813812255859375
29.849849700927734, 45.1051025390625
39.819820404052734, 35.4954948425293
29.849849700927734, 45.1051025390625
39.819820404052734, 35.4954948425293
26.246246337890625, 42.70270538330078
41.38138198852539, 35.0150146484375
26.246246337890625, 42.70270538330078
41.38138198852539, 35.0150146484375
26.246246337890625, 42.70270538330078
41.38138198852539, 35.0150146484375
26.246246337890625, 42.70270538330078
41.38138198852539, 35.0150146484375
26.246246337890625, 42.70270538330078
41.38138198852539, 35.0150146484375
26.246246337890625, 42.70270538330078
41.38138198852539, 35.0150146484375
26.246246337890625, 42.70270538330078
36.81681823730469, 36.81681823730469
26.246246337890625, 42.70270538330078
36.81681823730469, 36.81681823730469
23.243244171142578, 39.21921920776367
36.81681823730469, 36.81681823730469
24.204204559326172, 45.4654655456543
36.81681823730469, 36.81681823730469
22.76276206970215, 37.77777862548828
28.168167114257812, 30.930931091308594
31.891891479492188, 26.12612533569336
27.927928924560547, 32.372371673583984
34.17417526245117, 27.687686920166016
27.927928924560547, 32.372371673583984
34.17417526245117, 27.687686920166016
27.927928924560547, 32.372371673583984
34.17417526245117, 27.687686920166016
25.165164947509766, 32.49249267578125
34.17417526245117, 27.687686920166016
26.12612533569336, 31.891891479492188
34.17417526245117, 27.687686920166016
26.12612533569336, 31.891891479492188
32.25225067138672, 26.96696662902832
26.726726531982422, 31.291290283203125
31.05105209350586, 26.246246337890625
25.165164947509766, 28.288288116455078
27.567567825317383, 24.564563751220703
26.606605529785156, 27.80780792236328
26.96696662902832, 24.084083557128906
26.606605529785156, 27.80780792236328
26.96696662902832, 24.084083557128906
27.20720672607422, 26.726726531982422
26.12612533569336, 29.609609603881836
26.606605529785156, 27.80780792236328
26.96696662902832, 24.084083557128906
28.04804801940918, 27.087087631225586
24.44444465637207, 30.570571899414062
28.04804801940918, 27.087087631225586
26.606605529785156, 32.13213348388672
26.36636734008789, 27.327327728271484
27.567567825317383, 24.564563751220703
28.04804801940918, 27.087087631225586
26.606605529785156, 32.13213348388672
