actor_1,actor_2
30.090089797973633, 37.77777862548828
37.17717742919922, 29.609609603881836
30.090089797973633, 37.77777862548828
37.17717742919922, 29.609609603881836
31.41141128540039, 36.93693542480469
36.576576232910156, 29.249248504638672
31.41141128540039, 36.93693542480469
36.576576232910156, 29.249248504638672
33.33333206176758, 36.456459045410156
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
33.33333206176758, 36.456459045410156
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
33.33333206176758, 36.456459045410156
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
33.33333206176758, 36.456459045410156
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
33.33333206176758, 36.456459045410156
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
33.33333206176758, 36.456459045410156
36.576576232910156, 28.768768310546875
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
33.33333206176758, 36.456459045410156
35.0150146484375, 26.12612533569336
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
33.33333206176758, 36.456459045410156
35.4954948425293, 25.765766143798828
37.17717742919922, 37.05705642700195
27.80780792236328, 40.06005859375
38.13813781738281, 35.37537384033203
27.80780792236328, 40.06005859375
34.77477264404297, 34.894893646240234
35.0150146484375, 26.12612533569336
38.13813781738281, 35.37537384033203
27.80780792236328, 40.06005859375
38.13813781738281, 35.37537384033203
27.80780792236328, 40.06005859375
34.77477264404297, 34.894893646240234
35.0150146484375, 26.12612533569336
38.13813781738281, 35.37537384033203
27.80780792236328, 40.06005859375
38.13813781738281, 35.37537384033203
27.80780792236328, 40.06005859375
42.46246337890625, 43.06306457519531
42.58258056640625, 29.009010314941406
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
42.46246337890625, 43.06306457519531
42.58258056640625, 29.009010314941406
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
45.70570373535156, 44.144142150878906
31.65165138244629, 49.18918991088867
42.46246337890625, 43.06306457519531
43.06306457519531, 28.64864730834961
45.70570373535156, 44.144142150878906
38.978981018066406, 43.783782958984375
45.70570373535156, 44.144142150878906
33.813812255859375, 46.306304931640625
45.70570373535156, 44.144142150878906
33.813812255859375, 46.306304931640625
45.70570373535156, 44.144142150878906
33.813812255859375, 46.306304931640625
43.663665771484375, 37.89789581298828
35.4954948425293, 47.02702713012695
43.663665771484375, 37.89789581298828
35.4954948425293, 47.02702713012695
41.261260986328125, 36.93693542480469
35.4954948425293, 47.02702713012695
41.261260986328125, 36.93693542480469
35.4954948425293, 47.02702713012695
41.261260986328125, 36.93693542480469
35.4954948425293, 47.02702713012695
41.261260986328125, 36.93693542480469
31.171171188354492, 45.825828552246094
40.42041778564453, 36.216217041015625
31.171171188354492, 44.144142150878906
40.42041778564453, 36.216217041015625
31.171171188354492, 44.144142150878906
40.42041778564453, 36.216217041015625
31.171171188354492, 44.144142150878906
40.42041778564453, 36.216217041015625
31.171171188354492, 44.144142150878906
40.78078079223633, 38.61861801147461
31.171171188354492, 44.144142150878906
40.78078079223633, 38.61861801147461
31.171171188354492, 44.144142150878906
40.78078079223633, 38.61861801147461
31.171171188354492, 44.144142150878906
40.78078079223633, 38.61861801147461
31.171171188354492, 44.144142150878906
40.78078079223633, 38.61861801147461
31.171171188354492, 44.144142150878906
40.78078079223633, 38.61861801147461
28.528528213500977, 46.06606674194336
40.78078079223633, 38.61861801147461
28.528528213500977, 46.06606674194336
40.78078079223633, 38.61861801147461
28.528528213500977, 46.06606674194336
40.78078079223633, 38.61861801147461
28.528528213500977, 46.06606674194336
40.78078079223633, 38.61861801147461
27.20720672607422, 43.663665771484375
41.141143798828125, 39.819820404052734
27.20720672607422, 43.663665771484375
38.858856201171875, 44.62462615966797
43.06306457519531, 29.849849700927734
40.66065979003906, 41.261260986328125
42.82282257080078, 28.64864730834961
43.06306457519531, 41.021018981933594
34.054054260253906, 43.663665771484375
43.06306457519531, 41.021018981933594
34.054054260253906, 43.663665771484375
42.58258056640625, 36.456459045410156
34.054054260253906, 43.663665771484375
35.73573684692383, 30.810810089111328
31.65165138244629, 35.61561584472656
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
34.894893646240234, 30.450450897216797
31.65165138244629, 35.61561584472656
34.894893646240234, 30.450450897216797
28.168167114257812, 35.61561584472656
34.894893646240234, 30.450450897216797
28.168167114257812, 35.61561584472656
34.894893646240234, 30.450450897216797
28.168167114257812, 35.61561584472656
34.894893646240234, 30.450450897216797
28.168167114257812, 35.61561584472656
34.5345344543457, 32.49249267578125
28.168167114257812, 35.61561584472656
34.5345344543457, 32.49249267578125
28.168167114257812, 35.61561584472656
34.5345344543457, 32.49249267578125
28.168167114257812, 35.61561584472656
34.5345344543457, 32.49249267578125
26.12612533569336, 37.17717742919922
34.5345344543457, 32.49249267578125
26.12612533569336, 37.17717742919922
34.5345344543457, 32.49249267578125
26.12612533569336, 37.17717742919922
