actor_1,actor_2
29.609609603881836, 45.34534454345703
46.666664123535156, 35.4954948425293
29.609609603881836, 45.34534454345703
46.666664123535156, 35.4954948425293
29.609609603881836, 45.34534454345703
46.666664123535156, 35.4954948425293
29.609609603881836, 45.34534454345703
43.783782958984375, 39.099098205566406
29.609609603881836, 45.34534454345703
43.783782958984375, 39.099098205566406
26.96696662902832, 47.50750732421875
43.783782958984375, 39.099098205566406
28.528528213500977, 46.06606674194336
43.783782958984375, 39.099098205566406
28.528528213500977, 46.06606674194336
42.70270538330078, 37.53753662109375
28.528528213500977, 46.06606674194336
42.70270538330078, 37.53753662109375
28.528528213500977, 46.06606674194336
42.70270538330078, 37.53753662109375
31.171171188354492, 44.144142150878906
42.70270538330078, 37.53753662109375
31.171171188354492, 44.144142150878906
42.70270538330078, 37.53753662109375
31.171171188354492, 44.144142150878906
41.86186218261719, 35.4954948425293
31.171171188354492, 44.144142150878906
41.86186218261719, 35.4954948425293
31.171171188354492, 44.144142150878906
41.86186218261719, 35.4954948425293
35.4954948425293, 47.02702713012695
41.86186218261719, 35.4954948425293
35.4954948425293, 47.02702713012695
43.06306457519531, 36.216217041015625
35.4954948425293, 47.02702713012695
44.5045051574707, 36.576576232910156
35.4954948425293, 47.02702713012695
44.5045051574707, 36.576576232910156
35.4954948425293, 47.02702713012695
44.5045051574707, 36.576576232910156
35.4954948425293, 47.02702713012695
44.5045051574707, 36.576576232910156
38.25825881958008, 44.38438415527344
44.5045051574707, 36.576576232910156
43.783782958984375, 41.021018981933594
28.168167114257812, 46.90690612792969
38.25825881958008, 44.38438415527344
44.5045051574707, 36.576576232910156
38.25825881958008, 44.38438415527344
45.825828552246094, 33.33333206176758
38.25825881958008, 44.38438415527344
45.825828552246094, 33.33333206176758
43.783782958984375, 41.021018981933594
28.168167114257812, 46.90690612792969
38.25825881958008, 44.38438415527344
45.825828552246094, 33.33333206176758
38.25825881958008, 44.38438415527344
45.825828552246094, 33.33333206176758
43.783782958984375, 41.021018981933594
28.168167114257812, 46.90690612792969
38.25825881958008, 44.38438415527344
45.825828552246094, 33.33333206176758
38.25825881958008, 44.38438415527344
45.825828552246094, 33.33333206176758
44.74474334716797, 39.69969940185547
31.05105209350586, 46.42642593383789
39.819820404052734, 42.46246337890625
45.825828552246094, 33.33333206176758
44.74474334716797, 39.69969940185547
36.216217041015625, 47.74774932861328
39.819820404052734, 42.46246337890625
45.825828552246094, 33.33333206176758
44.74474334716797, 39.69969940185547
36.216217041015625, 47.74774932861328
39.819820404052734, 42.46246337890625
43.06306457519531, 28.64864730834961
44.74474334716797, 39.69969940185547
36.216217041015625, 47.74774932861328
38.01802062988281, 36.576576232910156
31.891891479492188, 46.186187744140625
38.01802062988281, 36.576576232910156
31.891891479492188, 46.186187744140625
40.66065979003906, 41.261260986328125
43.423423767089844, 28.04804801940918
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
40.66065979003906, 41.261260986328125
42.82282257080078, 28.64864730834961
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
43.06306457519531, 41.021018981933594
31.891891479492188, 46.186187744140625
40.66065979003906, 41.261260986328125
43.423423767089844, 28.04804801940918
43.06306457519531, 41.021018981933594
36.09609603881836, 45.22522735595703
43.06306457519531, 41.021018981933594
34.054054260253906, 43.663665771484375
43.06306457519531, 41.021018981933594
34.054054260253906, 43.663665771484375
43.06306457519531, 41.021018981933594
34.054054260253906, 43.663665771484375
43.06306457519531, 41.021018981933594
34.054054260253906, 43.663665771484375
40.42041778564453, 36.216217041015625
34.054054260253906, 43.663665771484375
40.42041778564453, 36.216217041015625
34.054054260253906, 43.663665771484375
40.42041778564453, 36.216217041015625
27.567567825317383, 35.135135650634766
34.894893646240234, 30.450450897216797
27.567567825317383, 35.135135650634766
34.894893646240234, 30.450450897216797
27.567567825317383, 35.135135650634766
34.894893646240234, 30.450450897216797
27.567567825317383, 35.135135650634766
34.5345344543457, 32.49249267578125
27.567567825317383, 35.135135650634766
34.5345344543457, 32.49249267578125
27.567567825317383, 35.135135650634766
