actor_1,actor_2
39.45945739746094, 45.70570373535156
43.543540954589844, 30.810810089111328
37.29729461669922, 47.14714813232422
42.70270538330078, 29.849849700927734
40.42041778564453, 45.70570373535156
42.58258056640625, 29.009010314941406
44.38438415527344, 46.546546936035156
43.06306457519531, 28.64864730834961
49.42942810058594, 40.42041778564453
37.657657623291016, 45.945945739746094
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
42.46246337890625, 43.06306457519531
43.06306457519531, 28.64864730834961
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
42.46246337890625, 43.06306457519531
43.06306457519531, 28.64864730834961
45.70570373535156, 44.144142150878906
32.73273468017578, 48.348350524902344
45.70570373535156, 44.144142150878906
35.4954948425293, 47.02702713012695
45.70570373535156, 44.144142150878906
35.4954948425293, 47.02702713012695
45.70570373535156, 44.144142150878906
35.4954948425293, 47.02702713012695
42.46246337890625, 43.06306457519531
40.30030059814453, 26.36636734008789
45.70570373535156, 44.144142150878906
41.021018981933594, 43.90390396118164
45.70570373535156, 44.144142150878906
35.4954948425293, 47.02702713012695
43.663665771484375, 37.89789581298828
35.4954948425293, 47.02702713012695
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
35.61561584472656, 44.024024963378906
42.58258056640625, 36.456459045410156
40.66065979003906, 41.021018981933594
