actor_1,actor_2
27.327327728271484, 58.31831741333008
50.39038848876953, 23.36336326599121
27.327327728271484, 58.31831741333008
50.39038848876953, 23.36336326599121
27.327327728271484, 58.31831741333008
50.39038848876953, 23.36336326599121
28.528528213500977, 59.27927780151367
46.90690612792969, 25.0450439453125
28.528528213500977, 59.27927780151367
46.90690612792969, 25.0450439453125
31.05105209350586, 57.597599029541016
46.90690612792969, 25.0450439453125
31.05105209350586, 57.597599029541016
46.90690612792969, 23.843843460083008
31.05105209350586, 57.597599029541016
46.90690612792969, 23.843843460083008
32.13213348388672, 52.79279327392578
46.186187744140625, 22.882883071899414
32.13213348388672, 52.79279327392578
47.74774932861328, 21.92192268371582
32.13213348388672, 52.79279327392578
47.74774932861328, 21.92192268371582
30.210208892822266, 41.621620178222656
43.30330276489258, 22.28228187561035
30.210208892822266, 41.621620178222656
37.657657623291016, 21.801801681518555
30.210208892822266, 41.621620178222656
37.657657623291016, 21.801801681518555
30.210208892822266, 41.621620178222656
37.657657623291016, 21.801801681518555
43.423423767089844, 35.4954948425293
22.402402877807617, 49.42942810058594
43.423423767089844, 35.4954948425293
22.402402877807617, 49.42942810058594
43.423423767089844, 35.4954948425293
22.402402877807617, 49.42942810058594
50.51051330566406, 28.408409118652344
22.402402877807617, 49.42942810058594
50.150150299072266, 30.090089797973633
22.16216278076172, 50.51051330566406
50.150150299072266, 30.090089797973633
22.16216278076172, 50.51051330566406
46.42642593383789, 31.41141128540039
21.681682586669922, 49.069068908691406
40.66065979003906, 32.372371673583984
21.681682586669922, 49.069068908691406
40.66065979003906, 32.372371673583984
21.201200485229492, 47.14714813232422
44.62462615966797, 35.855857849121094
21.08108139038086, 47.74774932861328
44.62462615966797, 35.855857849121094
21.08108139038086, 47.74774932861328
44.62462615966797, 35.855857849121094
21.08108139038086, 47.74774932861328
36.216217041015625, 53.753753662109375
50.39038848876953, 23.36336326599121
36.216217041015625, 53.753753662109375
50.39038848876953, 23.36336326599121
36.216217041015625, 53.753753662109375
46.90690612792969, 23.36336326599121
33.693695068359375, 46.42642593383789
45.22522735595703, 23.243244171142578
39.21921920776367, 44.38438415527344
44.74474334716797, 22.52252197265625
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
44.74474334716797, 22.52252197265625
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
44.74474334716797, 22.52252197265625
42.82282257080078, 39.93994140625
21.681682586669922, 49.069068908691406
33.693695068359375, 46.42642593383789
45.22522735595703, 23.243244171142578
39.21921920776367, 44.38438415527344
44.74474334716797, 22.52252197265625
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
44.74474334716797, 22.52252197265625
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
44.74474334716797, 22.52252197265625
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
36.216217041015625, 21.321321487426758
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
36.216217041015625, 21.321321487426758
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
36.216217041015625, 21.321321487426758
50.150150299072266, 30.090089797973633
22.16216278076172, 50.51051330566406
50.150150299072266, 30.090089797973633
22.16216278076172, 50.51051330566406
46.42642593383789, 31.41141128540039
21.681682586669922, 49.069068908691406
40.66065979003906, 32.372371673583984
21.201200485229492, 47.14714813232422
40.66065979003906, 32.372371673583984
21.201200485229492, 47.14714813232422
38.978981018066406, 32.01201248168945
20.84084129333496, 44.024024963378906
32.13213348388672, 46.186187744140625
37.17717742919922, 21.561561584472656
32.13213348388672, 46.186187744140625
46.90690612792969, 23.36336326599121
33.693695068359375, 46.42642593383789
45.22522735595703, 23.243244171142578
39.21921920776367, 44.38438415527344
44.74474334716797, 22.52252197265625
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
44.74474334716797, 22.52252197265625
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
36.216217041015625, 21.321321487426758
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
36.216217041015625, 21.321321487426758
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
46.42642593383789, 31.41141128540039
21.681682586669922, 49.069068908691406
46.42642593383789, 31.41141128540039
21.681682586669922, 49.069068908691406
40.66065979003906, 32.372371673583984
21.201200485229492, 47.14714813232422
38.978981018066406, 32.01201248168945
20.84084129333496, 44.024024963378906
32.13213348388672, 46.186187744140625
37.17717742919922, 21.561561584472656
33.693695068359375, 46.42642593383789
45.22522735595703, 23.243244171142578
33.693695068359375, 46.42642593383789
44.74474334716797, 22.52252197265625
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
44.74474334716797, 22.52252197265625
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
44.74474334716797, 22.52252197265625
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
36.216217041015625, 21.321321487426758
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
36.216217041015625, 21.321321487426758
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
50.150150299072266, 30.090089797973633
22.16216278076172, 50.51051330566406
46.42642593383789, 31.41141128540039
21.681682586669922, 49.069068908691406
40.66065979003906, 32.372371673583984
21.201200485229492, 47.14714813232422
38.978981018066406, 32.01201248168945
21.201200485229492, 47.14714813232422
32.13213348388672, 46.186187744140625
37.17717742919922, 21.561561584472656
33.693695068359375, 46.42642593383789
45.22522735595703, 23.243244171142578
39.21921920776367, 44.38438415527344
44.74474334716797, 22.52252197265625
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
44.74474334716797, 22.52252197265625
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
36.216217041015625, 21.321321487426758
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
36.216217041015625, 21.321321487426758
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
50.150150299072266, 30.090089797973633
22.16216278076172, 50.51051330566406
46.42642593383789, 31.41141128540039
21.681682586669922, 49.069068908691406
40.66065979003906, 32.372371673583984
21.201200485229492, 47.14714813232422
38.978981018066406, 32.01201248168945
21.201200485229492, 47.14714813232422
32.13213348388672, 46.186187744140625
37.17717742919922, 21.561561584472656
33.693695068359375, 46.42642593383789
45.22522735595703, 23.243244171142578
39.21921920776367, 44.38438415527344
44.74474334716797, 22.52252197265625
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
36.216217041015625, 21.321321487426758
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
36.216217041015625, 21.321321487426758
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
50.150150299072266, 30.090089797973633
22.16216278076172, 50.51051330566406
46.42642593383789, 31.41141128540039
21.681682586669922, 49.069068908691406
40.66065979003906, 32.372371673583984
21.201200485229492, 47.14714813232422
38.978981018066406, 32.01201248168945
21.201200485229492, 47.14714813232422
32.13213348388672, 46.186187744140625
37.17717742919922, 21.561561584472656
33.693695068359375, 46.42642593383789
45.22522735595703, 23.243244171142578
39.21921920776367, 44.38438415527344
44.74474334716797, 22.52252197265625
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
44.74474334716797, 22.52252197265625
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
36.216217041015625, 21.321321487426758
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
36.216217041015625, 21.321321487426758
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
50.150150299072266, 30.090089797973633
22.16216278076172, 50.51051330566406
46.42642593383789, 31.41141128540039
21.681682586669922, 49.069068908691406
40.66065979003906, 32.372371673583984
21.201200485229492, 47.14714813232422
40.66065979003906, 32.372371673583984
21.201200485229492, 47.14714813232422
32.13213348388672, 46.186187744140625
37.17717742919922, 21.561561584472656
33.693695068359375, 46.42642593383789
36.216217041015625, 21.44144058227539
39.21921920776367, 44.38438415527344
36.216217041015625, 21.321321487426758
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
36.216217041015625, 21.321321487426758
42.82282257080078, 39.93994140625
22.16216278076172, 50.51051330566406
39.21921920776367, 44.38438415527344
36.216217041015625, 21.321321487426758
50.150150299072266, 30.090089797973633
22.16216278076172, 50.51051330566406
50.150150299072266, 30.090089797973633
22.16216278076172, 50.51051330566406
46.42642593383789, 31.41141128540039
21.681682586669922, 49.069068908691406
