actor_1,actor_2
21.92192268371582, 24.44444465637207
23.36336326599121, 20.360361099243164
21.92192268371582, 24.44444465637207
23.36336326599121, 20.360361099243164
21.92192268371582, 24.44444465637207
23.36336326599121, 20.360361099243164
22.882883071899414, 36.93693542480469
24.44444465637207, 20.480480194091797
22.882883071899414, 36.93693542480469
24.44444465637207, 20.480480194091797
25.52552604675293, 35.25525665283203
24.44444465637207, 20.480480194091797
25.52552604675293, 35.25525665283203
25.0450439453125, 20.360361099243164
25.52552604675293, 35.25525665283203
25.0450439453125, 20.360361099243164
24.204204559326172, 30.450450897216797
23.123123168945312, 20.2402400970459
24.204204559326172, 30.450450897216797
24.204204559326172, 20.2402400970459
24.204204559326172, 30.450450897216797
24.204204559326172, 20.2402400970459
21.08108139038086, 22.28228187561035
23.843843460083008, 20.0
21.08108139038086, 22.28228187561035
21.44144058227539, 20.0
21.08108139038086, 22.28228187561035
21.44144058227539, 20.0
21.08108139038086, 22.28228187561035
21.44144058227539, 20.0
24.324323654174805, 21.321321487426758
20.480480194091797, 26.846847534179688
24.324323654174805, 21.321321487426758
20.480480194091797, 26.846847534179688
24.324323654174805, 21.321321487426758
20.480480194091797, 26.846847534179688
22.16216278076172, 20.600601196289062
20.480480194091797, 26.846847534179688
24.564563751220703, 21.201200485229492
20.480480194091797, 39.57958221435547
24.564563751220703, 21.201200485229492
20.480480194091797, 39.57958221435547
28.408409118652344, 22.642642974853516
20.480480194091797, 53.87387466430664
23.243244171142578, 24.804805755615234
22.642642974853516, 20.0
24.564563751220703, 21.201200485229492
20.480480194091797, 39.57958221435547
28.408409118652344, 22.642642974853516
20.480480194091797, 53.87387466430664
23.243244171142578, 24.804805755615234
22.642642974853516, 20.0
24.564563751220703, 21.201200485229492
20.480480194091797, 39.57958221435547
28.408409118652344, 22.642642974853516
20.480480194091797, 53.87387466430664
28.408409118652344, 22.642642974853516
20.480480194091797, 53.87387466430664
27.567567825317383, 27.087087631225586
20.360361099243164, 26.96696662902832
27.567567825317383, 27.087087631225586
