actor_1,actor_2
27.20720672607422, 55.55555725097656
50.27027130126953, 21.561561584472656
27.20720672607422, 55.55555725097656
50.27027130126953, 21.561561584472656
27.20720672607422, 55.55555725097656
50.27027130126953, 21.561561584472656
29.489490509033203, 55.0750732421875
53.63363265991211, 22.28228187561035
29.489490509033203, 55.0750732421875
53.63363265991211, 22.28228187561035
30.33032989501953, 50.75075149536133
53.63363265991211, 22.28228187561035
30.33032989501953, 50.75075149536133
49.5495491027832, 22.16216278076172
30.33032989501953, 50.75075149536133
49.5495491027832, 22.16216278076172
30.570571899414062, 45.825828552246094
45.58558654785156, 21.561561584472656
30.570571899414062, 45.825828552246094
44.024024963378906, 21.08108139038086
30.570571899414062, 45.825828552246094
44.024024963378906, 21.08108139038086
27.80780792236328, 37.17717742919922
43.663665771484375, 20.84084129333496
27.80780792236328, 37.17717742919922
37.41741943359375, 20.720720291137695
27.80780792236328, 37.17717742919922
37.41741943359375, 20.720720291137695
27.80780792236328, 37.17717742919922
37.41741943359375, 20.720720291137695
41.021018981933594, 30.210208892822266
21.801801681518555, 44.024024963378906
41.021018981933594, 30.210208892822266
21.801801681518555, 44.024024963378906
41.021018981933594, 30.210208892822266
21.801801681518555, 44.024024963378906
48.10810852050781, 24.44444465637207
21.801801681518555, 44.024024963378906
50.75075149536133, 25.765766143798828
21.681682586669922, 49.42942810058594
50.75075149536133, 25.765766143798828
21.681682586669922, 49.42942810058594
49.42942810058594, 28.04804801940918
21.44144058227539, 49.069068908691406
46.186187744140625, 30.090089797973633
21.44144058227539, 49.069068908691406
46.186187744140625, 30.090089797973633
21.321321487426758, 46.42642593383789
46.546546936035156, 30.930931091308594
21.44144058227539, 47.74774932861328
46.546546936035156, 30.930931091308594
21.44144058227539, 47.74774932861328
46.546546936035156, 30.930931091308594
21.44144058227539, 47.74774932861328
36.216217041015625, 47.38739013671875
50.27027130126953, 21.561561584472656
36.216217041015625, 47.38739013671875
50.27027130126953, 21.561561584472656
36.216217041015625, 47.38739013671875
48.948951721191406, 21.44144058227539
37.657657623291016, 45.1051025390625
51.11111068725586, 21.321321487426758
41.501502990722656, 39.57958221435547
21.44144058227539, 49.069068908691406
37.657657623291016, 45.1051025390625
