actor_1,actor_2
21.201200485229492, 25.52552604675293
25.645645141601562, 20.480480194091797
21.201200485229492, 25.52552604675293
25.645645141601562, 20.480480194091797
21.201200485229492, 25.52552604675293
25.645645141601562, 20.480480194091797
22.642642974853516, 40.06005859375
26.486486434936523, 20.960960388183594
22.642642974853516, 40.06005859375
26.486486434936523, 20.960960388183594
26.726726531982422, 37.657657623291016
26.486486434936523, 20.960960388183594
26.726726531982422, 37.657657623291016
25.645645141601562, 20.480480194091797
26.726726531982422, 37.657657623291016
25.645645141601562, 20.480480194091797
24.924924850463867, 29.969970703125
22.76276206970215, 20.360361099243164
24.924924850463867, 29.969970703125
25.52552604675293, 20.2402400970459
24.924924850463867, 29.969970703125
25.52552604675293, 20.2402400970459
23.003002166748047, 24.084083557128906
29.969970703125, 20.360361099243164
23.003002166748047, 24.084083557128906
23.60360336303711, 20.2402400970459
23.003002166748047, 24.084083557128906
23.60360336303711, 20.2402400970459
23.003002166748047, 24.084083557128906
23.60360336303711, 20.2402400970459
26.246246337890625, 22.76276206970215
20.360361099243164, 26.36636734008789
26.246246337890625, 22.76276206970215
20.360361099243164, 26.36636734008789
26.246246337890625, 22.76276206970215
20.360361099243164, 26.36636734008789
22.042041778564453, 21.561561584472656
20.360361099243164, 26.36636734008789
28.04804801940918, 23.483484268188477
20.600601196289062, 41.38138198852539
28.04804801940918, 23.483484268188477
20.600601196289062, 41.38138198852539
32.25225067138672, 26.486486434936523
20.84084129333496, 53.15315246582031
24.564563751220703, 29.849849700927734
26.246246337890625, 20.360361099243164
28.04804801940918, 23.483484268188477
20.600601196289062, 41.38138198852539
32.25225067138672, 26.486486434936523
20.84084129333496, 53.15315246582031
24.564563751220703, 29.849849700927734
26.246246337890625, 20.360361099243164
28.04804801940918, 23.483484268188477
20.600601196289062, 41.38138198852539
32.25225067138672, 26.486486434936523
20.84084129333496, 53.15315246582031
32.25225067138672, 26.486486434936523
20.84084129333496, 53.15315246582031
23.003002166748047, 26.246246337890625
29.249248504638672, 20.600601196289062
32.25225067138672, 26.486486434936523
20.600601196289062, 41.38138198852539
32.25225067138672, 26.486486434936523
20.84084129333496, 53.15315246582031
23.003002166748047, 26.246246337890625
26.246246337890625, 20.360361099243164
28.04804801940918, 23.483484268188477
20.600601196289062, 41.38138198852539
32.25225067138672, 26.486486434936523
20.84084129333496, 53.15315246582031
30.210208892822266, 23.60360336303711
20.600601196289062, 45.22522735595703
23.003002166748047, 26.246246337890625
25.645645141601562, 20.360361099243164
32.25225067138672, 26.486486434936523
20.600601196289062, 41.38138198852539
30.210208892822266, 23.60360336303711
20.600601196289062, 45.22522735595703
23.003002166748047, 26.246246337890625
23.723724365234375, 20.2402400970459
28.04804801940918, 23.483484268188477
20.600601196289062, 41.38138198852539
30.210208892822266, 23.60360336303711
20.600601196289062, 45.22522735595703
30.210208892822266, 23.60360336303711
20.600601196289062, 45.22522735595703
23.003002166748047, 26.246246337890625
25.645645141601562, 20.360361099243164
26.486486434936523, 21.801801681518555
20.480480194091797, 34.5345344543457
30.210208892822266, 23.60360336303711
20.600601196289062, 45.22522735595703
30.210208892822266, 23.60360336303711
20.600601196289062, 45.22522735595703
23.003002166748047, 26.246246337890625
25.645645141601562, 20.360361099243164
26.486486434936523, 21.801801681518555
20.480480194091797, 34.5345344543457
30.210208892822266, 23.60360336303711
20.600601196289062, 45.22522735595703
30.210208892822266, 23.60360336303711
20.600601196289062, 45.22522735595703
23.003002166748047, 26.246246337890625
25.645645141601562, 20.360361099243164
26.486486434936523, 21.801801681518555
20.480480194091797, 34.5345344543457
30.210208892822266, 23.60360336303711
20.600601196289062, 45.22522735595703
30.210208892822266, 23.60360336303711
20.600601196289062, 45.22522735595703
23.003002166748047, 26.246246337890625
25.645645141601562, 20.360361099243164
26.486486434936523, 21.801801681518555
20.480480194091797, 34.5345344543457
30.210208892822266, 23.60360336303711
20.480480194091797, 34.5345344543457
30.210208892822266, 23.60360336303711
20.600601196289062, 45.22522735595703
23.003002166748047, 26.246246337890625
23.723724365234375, 20.2402400970459
26.486486434936523, 21.801801681518555
20.480480194091797, 34.5345344543457
26.486486434936523, 21.801801681518555
20.960960388183594, 29.009010314941406
30.210208892822266, 23.60360336303711
21.561561584472656, 33.813812255859375
30.210208892822266, 23.60360336303711
21.561561584472656, 33.813812255859375
23.003002166748047, 26.246246337890625
23.723724365234375, 20.2402400970459
26.486486434936523, 21.801801681518555
20.960960388183594, 29.009010314941406
26.486486434936523, 21.801801681518555
20.960960388183594, 29.009010314941406
30.210208892822266, 23.60360336303711
20.960960388183594, 29.009010314941406
30.210208892822266, 23.60360336303711
21.561561584472656, 33.813812255859375
30.210208892822266, 23.60360336303711
21.561561584472656, 33.813812255859375
23.003002166748047, 26.246246337890625
23.723724365234375, 20.2402400970459
26.486486434936523, 21.801801681518555
20.960960388183594, 29.009010314941406
26.486486434936523, 21.801801681518555
20.960960388183594, 29.009010314941406
23.123123168945312, 20.960960388183594
20.960960388183594, 29.009010314941406
23.123123168945312, 20.960960388183594
20.960960388183594, 29.009010314941406
25.765766143798828, 21.08108139038086
20.960960388183594, 29.009010314941406
25.765766143798828, 21.08108139038086
20.960960388183594, 29.009010314941406
25.765766143798828, 21.08108139038086
21.561561584472656, 33.813812255859375
25.765766143798828, 21.08108139038086
21.561561584472656, 33.813812255859375
25.765766143798828, 21.08108139038086
21.561561584472656, 33.813812255859375
25.765766143798828, 21.08108139038086
21.561561584472656, 33.813812255859375
25.765766143798828, 21.08108139038086
21.561561584472656, 33.813812255859375
28.168167114257812, 21.08108139038086
20.84084129333496, 34.054054260253906
25.405405044555664, 21.92192268371582
20.84084129333496, 34.054054260253906
25.405405044555664, 21.92192268371582
20.84084129333496, 34.054054260253906
25.405405044555664, 21.92192268371582
20.84084129333496, 34.054054260253906
25.405405044555664, 21.92192268371582
20.84084129333496, 34.054054260253906
25.405405044555664, 21.92192268371582
20.480480194091797, 27.80780792236328
25.405405044555664, 21.92192268371582
20.480480194091797, 27.80780792236328
25.405405044555664, 21.92192268371582
20.480480194091797, 27.80780792236328
25.405405044555664, 21.92192268371582
20.480480194091797, 27.80780792236328
25.405405044555664, 21.92192268371582
20.480480194091797, 27.80780792236328
22.042041778564453, 20.960960388183594
20.480480194091797, 27.80780792236328
20.960960388183594, 22.16216278076172
23.60360336303711, 20.2402400970459
31.531532287597656, 23.723724365234375
20.84084129333496, 34.054054260253906
24.324323654174805, 26.726726531982422
22.28228187561035, 20.120121002197266
26.606605529785156, 21.561561584472656
20.480480194091797, 28.168167114257812
26.606605529785156, 21.561561584472656
20.480480194091797, 28.168167114257812
31.531532287597656, 23.723724365234375
20.480480194091797, 28.168167114257812
28.168167114257812, 21.08108139038086
20.480480194091797, 28.168167114257812
28.168167114257812, 21.08108139038086
20.84084129333496, 34.054054260253906
28.168167114257812, 21.08108139038086
20.84084129333496, 34.054054260253906
28.168167114257812, 21.08108139038086
20.84084129333496, 34.054054260253906
25.405405044555664, 21.92192268371582
20.84084129333496, 34.054054260253906
25.405405044555664, 21.92192268371582
20.84084129333496, 34.054054260253906
25.405405044555664, 21.92192268371582
20.480480194091797, 27.80780792236328
24.324323654174805, 26.726726531982422
23.60360336303711, 20.2402400970459
31.531532287597656, 23.723724365234375
20.480480194091797, 28.168167114257812
31.531532287597656, 23.723724365234375
20.480480194091797, 28.168167114257812
28.168167114257812, 21.08108139038086
20.84084129333496, 34.054054260253906
28.168167114257812, 21.08108139038086
20.84084129333496, 34.054054260253906
28.168167114257812, 21.08108139038086
20.84084129333496, 34.054054260253906
25.405405044555664, 21.92192268371582
20.84084129333496, 34.054054260253906
25.405405044555664, 21.92192268371582
20.84084129333496, 34.054054260253906
25.405405044555664, 21.92192268371582
20.480480194091797, 27.80780792236328
24.324323654174805, 26.726726531982422
23.60360336303711, 20.2402400970459
31.531532287597656, 23.723724365234375
20.480480194091797, 28.168167114257812
31.531532287597656, 23.723724365234375
20.480480194091797, 28.168167114257812
31.531532287597656, 23.723724365234375
20.84084129333496, 34.054054260253906
28.168167114257812, 21.08108139038086
20.84084129333496, 34.054054260253906
25.405405044555664, 21.92192268371582
20.84084129333496, 34.054054260253906
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.204204559326172, 24.44444465637207
21.681682586669922, 20.2402400970459
26.606605529785156, 21.561561584472656
20.480480194091797, 28.168167114257812
27.447446823120117, 20.960960388183594
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.204204559326172, 24.44444465637207
21.681682586669922, 20.2402400970459
29.489490509033203, 23.123123168945312
20.360361099243164, 26.36636734008789
29.489490509033203, 23.123123168945312
20.720720291137695, 30.33032989501953
29.489490509033203, 23.123123168945312
20.720720291137695, 30.33032989501953
24.204204559326172, 24.44444465637207
21.44144058227539, 20.120121002197266
25.765766143798828, 21.44144058227539
20.360361099243164, 26.36636734008789
24.204204559326172, 20.480480194091797
20.360361099243164, 26.36636734008789
24.204204559326172, 20.480480194091797
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
20.720720291137695, 21.681682586669922
21.681682586669922, 20.2402400970459
29.489490509033203, 23.123123168945312
20.720720291137695, 30.33032989501953
29.489490509033203, 23.123123168945312
20.720720291137695, 30.33032989501953
24.204204559326172, 24.44444465637207
21.44144058227539, 20.120121002197266
25.765766143798828, 21.44144058227539
20.360361099243164, 26.36636734008789
24.204204559326172, 20.480480194091797
20.360361099243164, 26.36636734008789
24.204204559326172, 20.480480194091797
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
20.720720291137695, 21.681682586669922
21.681682586669922, 20.2402400970459
29.489490509033203, 23.123123168945312
20.720720291137695, 30.33032989501953
29.489490509033203, 23.123123168945312
20.720720291137695, 30.33032989501953
24.204204559326172, 24.44444465637207
21.44144058227539, 20.120121002197266
25.765766143798828, 21.44144058227539
20.360361099243164, 26.36636734008789
25.765766143798828, 21.44144058227539
20.360361099243164, 26.36636734008789
24.204204559326172, 20.480480194091797
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.204204559326172, 24.44444465637207
21.681682586669922, 20.2402400970459
29.489490509033203, 23.123123168945312
20.720720291137695, 30.33032989501953
29.489490509033203, 23.123123168945312
20.720720291137695, 30.33032989501953
29.489490509033203, 23.123123168945312
20.720720291137695, 30.33032989501953
24.204204559326172, 24.44444465637207
21.44144058227539, 20.120121002197266
25.765766143798828, 21.44144058227539
20.360361099243164, 26.36636734008789
24.204204559326172, 20.480480194091797
20.360361099243164, 26.36636734008789
24.204204559326172, 20.480480194091797
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
20.720720291137695, 21.681682586669922
21.681682586669922, 20.2402400970459
29.489490509033203, 23.123123168945312
20.720720291137695, 30.33032989501953
29.489490509033203, 23.123123168945312
20.720720291137695, 30.33032989501953
24.204204559326172, 24.44444465637207
21.44144058227539, 20.120121002197266
25.765766143798828, 21.44144058227539
20.360361099243164, 26.36636734008789
25.765766143798828, 21.44144058227539
20.360361099243164, 26.36636734008789
24.204204559326172, 20.480480194091797
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.360361099243164, 26.36636734008789
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
27.447446823120117, 20.960960388183594
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.720720291137695, 30.33032989501953
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
24.804805755615234, 21.681682586669922
20.2402400970459, 26.486486434936523
20.720720291137695, 21.681682586669922
21.681682586669922, 20.2402400970459
29.489490509033203, 23.123123168945312
20.720720291137695, 30.33032989501953
29.489490509033203, 23.123123168945312
20.720720291137695, 30.33032989501953
24.204204559326172, 24.44444465637207
21.44144058227539, 20.120121002197266
25.765766143798828, 21.44144058227539
20.360361099243164, 26.36636734008789
25.765766143798828, 21.44144058227539
20.360361099243164, 26.36636734008789
24.204204559326172, 20.480480194091797
