actor_1,actor_2
25.0450439453125, 48.468467712402344
48.348350524902344, 21.801801681518555
25.0450439453125, 48.468467712402344
48.348350524902344, 21.801801681518555
25.0450439453125, 48.468467712402344
48.348350524902344, 21.801801681518555
29.12912940979004, 60.0
50.030029296875, 23.963964462280273
29.12912940979004, 60.0
50.030029296875, 23.963964462280273
35.0150146484375, 56.39639663696289
50.030029296875, 23.963964462280273
35.0150146484375, 56.39639663696289
46.306304931640625, 23.723724365234375
35.0150146484375, 56.39639663696289
46.306304931640625, 23.723724365234375
33.693695068359375, 47.02702713012695
39.099098205566406, 22.882883071899414
33.693695068359375, 47.02702713012695
42.22222137451172, 22.16216278076172
33.693695068359375, 47.02702713012695
42.22222137451172, 22.16216278076172
29.609609603881836, 36.456459045410156
44.5045051574707, 22.882883071899414
29.609609603881836, 36.456459045410156
35.4954948425293, 22.28228187561035
29.609609603881836, 36.456459045410156
35.4954948425293, 22.28228187561035
29.609609603881836, 36.456459045410156
35.4954948425293, 22.28228187561035
41.38138198852539, 33.21321105957031
22.28228187561035, 42.70270538330078
41.38138198852539, 33.21321105957031
22.28228187561035, 42.70270538330078
41.38138198852539, 33.21321105957031
22.28228187561035, 42.70270538330078
37.77777862548828, 27.447446823120117
22.28228187561035, 42.70270538330078
47.14714813232422, 31.531532287597656
23.003002166748047, 54.35435485839844
47.14714813232422, 31.531532287597656
23.003002166748047, 54.35435485839844
49.30931091308594, 35.61561584472656
23.123123168945312, 60.0
41.141143798828125, 38.378379821777344
23.123123168945312, 60.0
41.141143798828125, 38.378379821777344
22.28228187561035, 49.78978729248047
35.0150146484375, 32.01201248168945
21.561561584472656, 42.342342376708984
35.0150146484375, 32.01201248168945
21.561561584472656, 42.342342376708984
35.0150146484375, 32.01201248168945
21.561561584472656, 42.342342376708984
32.49249267578125, 48.58858871459961
48.348350524902344, 21.801801681518555
32.49249267578125, 48.58858871459961
48.348350524902344, 21.801801681518555
32.49249267578125, 48.58858871459961
47.98798751831055, 22.52252197265625
40.42041778564453, 58.91891860961914
57.11711883544922, 23.843843460083008
55.31531524658203, 50.27027130126953
23.123123168945312, 60.0
40.42041778564453, 58.91891860961914
57.11711883544922, 23.843843460083008
55.31531524658203, 50.27027130126953
22.28228187561035, 46.06606674194336
40.42041778564453, 58.91891860961914
57.11711883544922, 23.843843460083008
40.42041778564453, 58.91891860961914
57.11711883544922, 23.843843460083008
55.31531524658203, 50.27027130126953
22.28228187561035, 46.06606674194336
40.42041778564453, 58.91891860961914
57.11711883544922, 23.843843460083008
55.31531524658203, 50.27027130126953
22.28228187561035, 46.06606674194336
40.42041778564453, 58.91891860961914
57.11711883544922, 23.843843460083008
34.29429626464844, 55.195194244384766
