actor_1,actor_2
27.20720672607422, 47.98798751831055
46.42642593383789, 21.321321487426758
27.20720672607422, 47.98798751831055
46.42642593383789, 21.321321487426758
27.20720672607422, 47.98798751831055
46.42642593383789, 21.321321487426758
32.49249267578125, 56.87687683105469
44.26426696777344, 22.882883071899414
32.49249267578125, 56.87687683105469
44.26426696777344, 22.882883071899414
38.13813781738281, 52.672672271728516
44.26426696777344, 22.882883071899414
38.13813781738281, 52.672672271728516
40.900901794433594, 22.28228187561035
38.13813781738281, 52.672672271728516
40.900901794433594, 22.28228187561035
37.657657623291016, 45.70570373535156
36.336334228515625, 21.321321487426758
37.657657623291016, 45.70570373535156
41.38138198852539, 20.600601196289062
37.657657623291016, 45.70570373535156
41.38138198852539, 20.600601196289062
31.531532287597656, 34.41441345214844
39.21921920776367, 20.480480194091797
31.531532287597656, 34.41441345214844
30.930931091308594, 20.480480194091797
31.531532287597656, 34.41441345214844
30.930931091308594, 20.480480194091797
31.531532287597656, 34.41441345214844
30.930931091308594, 20.480480194091797
44.9849853515625, 29.12912940979004
22.16216278076172, 43.06306457519531
44.9849853515625, 29.12912940979004
22.16216278076172, 43.06306457519531
44.9849853515625, 29.12912940979004
22.16216278076172, 43.06306457519531
42.10210418701172, 23.963964462280273
22.16216278076172, 43.06306457519531
48.948951721191406, 25.28528594970703
22.76276206970215, 50.75075149536133
48.948951721191406, 25.28528594970703
22.76276206970215, 50.75075149536133
50.030029296875, 28.64864730834961
22.76276206970215, 56.276275634765625
44.74474334716797, 31.65165138244629
22.76276206970215, 56.276275634765625
44.74474334716797, 31.65165138244629
21.681682586669922, 47.98798751831055
37.657657623291016, 31.531532287597656
21.201200485229492, 41.74174118041992
37.657657623291016, 31.531532287597656
21.201200485229492, 41.74174118041992
37.657657623291016, 31.531532287597656
21.201200485229492, 41.74174118041992
35.61561584472656, 49.30931091308594
46.42642593383789, 21.321321487426758
35.61561584472656, 49.30931091308594
46.42642593383789, 21.321321487426758
35.61561584472656, 49.30931091308594
43.783782958984375, 20.960960388183594
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
22.76276206970215, 56.276275634765625
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
21.321321487426758, 41.021018981933594
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
21.321321487426758, 41.021018981933594
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
21.321321487426758, 41.021018981933594
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
35.4954948425293, 49.18918991088867
46.306304931640625, 20.720720291137695
35.4954948425293, 49.18918991088867
46.306304931640625, 20.720720291137695
34.77477264404297, 42.342342376708984
39.21921920776367, 20.480480194091797
52.55255126953125, 35.975975036621094
21.321321487426758, 37.17717742919922
52.55255126953125, 35.975975036621094
22.76276206970215, 50.75075149536133
53.15315246582031, 44.864864349365234
22.76276206970215, 56.276275634765625
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
22.76276206970215, 56.276275634765625
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
21.321321487426758, 41.021018981933594
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
21.321321487426758, 41.021018981933594
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
21.321321487426758, 41.021018981933594
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
30.690690994262695, 53.513511657714844
52.43243408203125, 20.960960388183594
35.4954948425293, 49.18918991088867
46.306304931640625, 20.720720291137695
34.77477264404297, 42.342342376708984
39.21921920776367, 20.480480194091797
34.77477264404297, 42.342342376708984
39.21921920776367, 20.480480194091797
44.9849853515625, 29.12912940979004
20.84084129333496, 32.85285186767578
52.55255126953125, 35.975975036621094
22.76276206970215, 50.75075149536133
53.15315246582031, 44.864864349365234
22.76276206970215, 56.276275634765625
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
22.76276206970215, 56.276275634765625
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
22.76276206970215, 56.276275634765625
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
22.76276206970215, 56.276275634765625
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
22.76276206970215, 56.276275634765625
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
22.76276206970215, 56.276275634765625
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
21.321321487426758, 41.021018981933594
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
21.321321487426758, 41.021018981933594
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
21.321321487426758, 41.021018981933594
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
35.4954948425293, 49.18918991088867
46.306304931640625, 20.720720291137695
35.4954948425293, 49.18918991088867
46.306304931640625, 20.720720291137695
52.55255126953125, 35.975975036621094
21.321321487426758, 37.17717742919922
53.15315246582031, 44.864864349365234
21.321321487426758, 41.021018981933594
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
53.15315246582031, 44.864864349365234
21.321321487426758, 41.021018981933594
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
35.4954948425293, 49.18918991088867
52.43243408203125, 20.960960388183594
35.4954948425293, 49.18918991088867
46.306304931640625, 20.720720291137695
30.090089797973633, 35.25525665283203
35.25525665283203, 20.480480194091797
43.543540954589844, 30.33032989501953
21.08108139038086, 31.171171188354492
43.543540954589844, 30.33032989501953
21.92192268371582, 39.819820404052734
43.90390396118164, 36.576576232910156
21.92192268371582, 43.663665771484375
44.26426696777344, 54.4744758605957
52.43243408203125, 20.960960388183594
43.90390396118164, 36.576576232910156
21.92192268371582, 43.663665771484375
38.13813781738281, 43.18318176269531
44.864864349365234, 20.84084129333496
38.13813781738281, 43.18318176269531
44.864864349365234, 20.84084129333496
43.90390396118164, 36.576576232910156
20.960960388183594, 33.813812255859375
38.13813781738281, 43.18318176269531
44.864864349365234, 20.84084129333496
43.90390396118164, 36.576576232910156
20.960960388183594, 33.813812255859375
38.13813781738281, 43.18318176269531
44.864864349365234, 20.84084129333496
30.570571899414062, 40.30030059814453
39.819820404052734, 20.720720291137695
30.570571899414062, 40.30030059814453
39.819820404052734, 20.720720291137695
43.543540954589844, 30.33032989501953
21.08108139038086, 31.171171188354492
43.90390396118164, 36.576576232910156
20.960960388183594, 33.813812255859375
38.13813781738281, 43.18318176269531
44.864864349365234, 20.84084129333496
43.90390396118164, 36.576576232910156
20.960960388183594, 33.813812255859375
38.13813781738281, 43.18318176269531
44.864864349365234, 20.84084129333496
30.570571899414062, 40.30030059814453
44.864864349365234, 20.84084129333496
30.570571899414062, 40.30030059814453
39.819820404052734, 20.720720291137695
30.090089797973633, 35.25525665283203
35.25525665283203, 20.480480194091797
43.543540954589844, 30.33032989501953
21.08108139038086, 31.171171188354492
43.543540954589844, 30.33032989501953
21.92192268371582, 39.819820404052734
43.90390396118164, 36.576576232910156
21.92192268371582, 43.663665771484375
38.13813781738281, 43.18318176269531
44.864864349365234, 20.84084129333496
43.90390396118164, 36.576576232910156
21.92192268371582, 43.663665771484375
38.13813781738281, 43.18318176269531
44.864864349365234, 20.84084129333496
38.13813781738281, 43.18318176269531
44.864864349365234, 20.84084129333496
43.90390396118164, 36.576576232910156
20.960960388183594, 33.813812255859375
38.13813781738281, 43.18318176269531
44.864864349365234, 20.84084129333496
43.90390396118164, 36.576576232910156
20.960960388183594, 33.813812255859375
38.13813781738281, 43.18318176269531
44.864864349365234, 20.84084129333496
30.570571899414062, 40.30030059814453
39.819820404052734, 20.720720291137695
30.570571899414062, 40.30030059814453
39.819820404052734, 20.720720291137695
43.543540954589844, 30.33032989501953
21.08108139038086, 31.171171188354492
43.90390396118164, 36.576576232910156
20.960960388183594, 33.813812255859375
38.13813781738281, 43.18318176269531
44.864864349365234, 20.84084129333496
43.90390396118164, 36.576576232910156
20.960960388183594, 33.813812255859375
38.13813781738281, 43.18318176269531
44.864864349365234, 20.84084129333496
43.90390396118164, 36.576576232910156
20.480480194091797, 30.210208892822266
27.447446823120117, 42.70270538330078
44.864864349365234, 20.84084129333496
27.447446823120117, 42.70270538330078
44.864864349365234, 20.84084129333496
30.570571899414062, 40.30030059814453
39.819820404052734, 20.720720291137695
30.090089797973633, 35.25525665283203
35.25525665283203, 20.480480194091797
30.090089797973633, 35.25525665283203
35.25525665283203, 20.480480194091797
38.01802062988281, 26.846847534179688
21.08108139038086, 31.171171188354492
43.543540954589844, 30.33032989501953
21.92192268371582, 39.819820404052734
43.90390396118164, 36.576576232910156
21.92192268371582, 43.663665771484375
38.13813781738281, 43.18318176269531
44.864864349365234, 20.84084129333496
43.90390396118164, 36.576576232910156
21.92192268371582, 43.663665771484375
