actor_1,actor_2
20.84084129333496, 27.567567825317383
28.528528213500977, 20.2402400970459
20.84084129333496, 27.567567825317383
28.528528213500977, 20.2402400970459
20.84084129333496, 27.567567825317383
28.528528213500977, 20.2402400970459
22.16216278076172, 43.30330276489258
29.609609603881836, 20.960960388183594
22.16216278076172, 43.30330276489258
29.609609603881836, 20.960960388183594
27.687686920166016, 40.30030059814453
29.609609603881836, 20.960960388183594
27.687686920166016, 40.30030059814453
27.687686920166016, 20.600601196289062
27.687686920166016, 40.30030059814453
27.687686920166016, 20.600601196289062
26.006006240844727, 30.570571899414062
25.645645141601562, 20.480480194091797
26.006006240844727, 30.570571899414062
28.168167114257812, 20.480480194091797
26.006006240844727, 30.570571899414062
28.168167114257812, 20.480480194091797
22.402402877807617, 25.165164947509766
31.65165138244629, 20.720720291137695
22.402402877807617, 25.165164947509766
25.765766143798828, 20.360361099243164
22.402402877807617, 25.165164947509766
25.765766143798828, 20.360361099243164
22.402402877807617, 25.165164947509766
25.765766143798828, 20.360361099243164
25.52552604675293, 22.642642974853516
20.360361099243164, 30.210208892822266
25.52552604675293, 22.642642974853516
20.360361099243164, 30.210208892822266
25.52552604675293, 22.642642974853516
20.360361099243164, 30.210208892822266
23.483484268188477, 20.960960388183594
20.360361099243164, 30.210208892822266
31.771770477294922, 23.003002166748047
20.480480194091797, 45.945945739746094
31.771770477294922, 23.003002166748047
20.480480194091797, 45.945945739746094
36.81681823730469, 24.924924850463867
20.480480194091797, 54.834835052490234
26.726726531982422, 29.009010314941406
28.168167114257812, 20.720720291137695
31.771770477294922, 23.003002166748047
20.480480194091797, 45.945945739746094
36.81681823730469, 24.924924850463867
20.480480194091797, 54.834835052490234
26.726726531982422, 29.009010314941406
28.168167114257812, 20.720720291137695
31.771770477294922, 23.003002166748047
20.480480194091797, 45.945945739746094
36.81681823730469, 24.924924850463867
20.480480194091797, 54.834835052490234
36.81681823730469, 24.924924850463867
20.480480194091797, 54.834835052490234
27.447446823120117, 29.12912940979004
30.930931091308594, 20.84084129333496
36.81681823730469, 24.924924850463867
20.480480194091797, 45.945945739746094
36.81681823730469, 24.924924850463867
20.480480194091797, 54.834835052490234
27.447446823120117, 29.12912940979004
28.168167114257812, 20.720720291137695
31.771770477294922, 23.003002166748047
20.480480194091797, 45.945945739746094
36.81681823730469, 24.924924850463867
20.480480194091797, 54.834835052490234
41.021018981933594, 23.843843460083008
20.360361099243164, 55.195194244384766
27.447446823120117, 29.12912940979004
27.567567825317383, 20.2402400970459
36.81681823730469, 24.924924850463867
20.480480194091797, 45.945945739746094
41.021018981933594, 23.843843460083008
20.360361099243164, 55.195194244384766
27.447446823120117, 29.12912940979004
24.924924850463867, 20.2402400970459
31.771770477294922, 23.003002166748047
20.480480194091797, 45.945945739746094
41.021018981933594, 23.843843460083008
20.360361099243164, 55.195194244384766
41.021018981933594, 23.843843460083008
20.360361099243164, 55.195194244384766
27.447446823120117, 29.12912940979004
27.567567825317383, 20.2402400970459
33.93393325805664, 22.042041778564453
20.360361099243164, 44.74474334716797
41.021018981933594, 23.843843460083008
20.360361099243164, 55.195194244384766
41.021018981933594, 23.843843460083008
20.360361099243164, 55.195194244384766
27.447446823120117, 29.12912940979004
27.567567825317383, 20.2402400970459
33.93393325805664, 22.042041778564453
20.360361099243164, 44.74474334716797
41.021018981933594, 23.843843460083008
20.360361099243164, 55.195194244384766
41.021018981933594, 23.843843460083008
20.360361099243164, 55.195194244384766
27.447446823120117, 29.12912940979004
27.567567825317383, 20.2402400970459
33.93393325805664, 22.042041778564453
20.360361099243164, 44.74474334716797
41.021018981933594, 23.843843460083008
20.360361099243164, 55.195194244384766
41.021018981933594, 23.843843460083008
20.360361099243164, 55.195194244384766
27.447446823120117, 29.12912940979004
27.567567825317383, 20.2402400970459
33.93393325805664, 22.042041778564453
20.360361099243164, 44.74474334716797
41.021018981933594, 23.843843460083008
20.360361099243164, 44.74474334716797
41.021018981933594, 23.843843460083008
20.360361099243164, 55.195194244384766
