actor_1,actor_2
20.480480194091797, 23.843843460083008
23.36336326599121, 20.120121002197266
20.480480194091797, 23.843843460083008
23.36336326599121, 20.120121002197266
20.480480194091797, 23.843843460083008
23.36336326599121, 20.120121002197266
21.321321487426758, 36.216217041015625
23.243244171142578, 20.2402400970459
21.321321487426758, 36.216217041015625
23.243244171142578, 20.2402400970459
23.843843460083008, 33.693695068359375
23.243244171142578, 20.2402400970459
23.843843460083008, 33.693695068359375
22.402402877807617, 20.0
23.843843460083008, 33.693695068359375
22.402402877807617, 20.0
22.882883071899414, 29.009010314941406
21.561561584472656, 20.120121002197266
22.882883071899414, 29.009010314941406
23.243244171142578, 20.120121002197266
22.882883071899414, 29.009010314941406
23.243244171142578, 20.120121002197266
20.360361099243164, 22.16216278076172
25.165164947509766, 20.0
20.360361099243164, 22.16216278076172
22.16216278076172, 20.0
20.360361099243164, 22.16216278076172
22.16216278076172, 20.0
20.360361099243164, 22.16216278076172
22.16216278076172, 20.0
23.243244171142578, 20.960960388183594
20.120121002197266, 23.123123168945312
23.243244171142578, 20.960960388183594
20.120121002197266, 23.123123168945312
23.243244171142578, 20.960960388183594
20.120121002197266, 23.123123168945312
21.44144058227539, 20.2402400970459
20.120121002197266, 23.123123168945312
24.924924850463867, 20.360361099243164
20.2402400970459, 39.69969940185547
24.924924850463867, 20.360361099243164
20.2402400970459, 39.69969940185547
28.64864730834961, 21.681682586669922
20.120121002197266, 52.312313079833984
22.28228187561035, 23.60360336303711
23.60360336303711, 20.0
24.924924850463867, 20.360361099243164
20.2402400970459, 39.69969940185547
28.64864730834961, 21.681682586669922
20.120121002197266, 52.312313079833984
22.28228187561035, 23.60360336303711
23.60360336303711, 20.0
24.924924850463867, 20.360361099243164
20.2402400970459, 39.69969940185547
28.64864730834961, 21.681682586669922
20.120121002197266, 52.312313079833984
28.64864730834961, 21.681682586669922
20.120121002197266, 52.312313079833984
23.003002166748047, 24.084083557128906
26.12612533569336, 20.0
28.64864730834961, 21.681682586669922
20.2402400970459, 39.69969940185547
28.64864730834961, 21.681682586669922
20.120121002197266, 52.312313079833984
23.003002166748047, 24.084083557128906
23.60360336303711, 20.0
24.924924850463867, 20.360361099243164
20.2402400970459, 39.69969940185547
28.64864730834961, 21.681682586669922
20.120121002197266, 52.312313079833984
30.090089797973633, 21.321321487426758
20.360361099243164, 50.39038848876953
23.003002166748047, 24.084083557128906
24.324323654174805, 20.120121002197266
28.64864730834961, 21.681682586669922
20.2402400970459, 39.69969940185547
30.090089797973633, 21.321321487426758
20.360361099243164, 50.39038848876953
23.003002166748047, 24.084083557128906
22.642642974853516, 20.0
24.924924850463867, 20.360361099243164
20.2402400970459, 39.69969940185547
30.090089797973633, 21.321321487426758
20.360361099243164, 50.39038848876953
30.090089797973633, 21.321321487426758
20.360361099243164, 50.39038848876953
23.003002166748047, 24.084083557128906
24.324323654174805, 20.120121002197266
25.165164947509766, 20.480480194091797
20.480480194091797, 39.21921920776367
30.090089797973633, 21.321321487426758
20.360361099243164, 50.39038848876953
30.090089797973633, 21.321321487426758
20.360361099243164, 50.39038848876953
23.003002166748047, 24.084083557128906
24.324323654174805, 20.120121002197266
25.165164947509766, 20.480480194091797
20.480480194091797, 39.21921920776367
30.090089797973633, 21.321321487426758
20.360361099243164, 50.39038848876953
30.090089797973633, 21.321321487426758
20.360361099243164, 50.39038848876953
23.003002166748047, 24.084083557128906
24.324323654174805, 20.120121002197266
25.165164947509766, 20.480480194091797
20.480480194091797, 39.21921920776367
30.090089797973633, 21.321321487426758
20.360361099243164, 50.39038848876953
30.090089797973633, 21.321321487426758
20.360361099243164, 50.39038848876953
23.003002166748047, 24.084083557128906
24.324323654174805, 20.120121002197266
25.165164947509766, 20.480480194091797
20.480480194091797, 39.21921920776367
30.090089797973633, 21.321321487426758
20.480480194091797, 39.21921920776367
30.090089797973633, 21.321321487426758
20.360361099243164, 50.39038848876953
23.003002166748047, 24.084083557128906
22.642642974853516, 20.0
25.165164947509766, 20.480480194091797
20.480480194091797, 39.21921920776367
25.165164947509766, 20.480480194091797
20.480480194091797, 29.609609603881836
30.090089797973633, 21.321321487426758
20.720720291137695, 32.612613677978516
30.090089797973633, 21.321321487426758
20.720720291137695, 32.612613677978516
23.003002166748047, 24.084083557128906
22.642642974853516, 20.0
25.165164947509766, 20.480480194091797
20.480480194091797, 29.609609603881836
25.165164947509766, 20.480480194091797
20.480480194091797, 29.609609603881836
30.090089797973633, 21.321321487426758
20.480480194091797, 29.609609603881836
30.090089797973633, 21.321321487426758
20.720720291137695, 32.612613677978516
30.090089797973633, 21.321321487426758
20.720720291137695, 32.612613677978516
23.003002166748047, 24.084083557128906
22.642642974853516, 20.0
25.165164947509766, 20.480480194091797
20.480480194091797, 29.609609603881836
25.165164947509766, 20.480480194091797
20.480480194091797, 29.609609603881836
22.882883071899414, 20.2402400970459
20.480480194091797, 29.609609603881836
22.882883071899414, 20.2402400970459
20.480480194091797, 29.609609603881836
24.564563751220703, 20.360361099243164
20.480480194091797, 29.609609603881836
24.564563751220703, 20.360361099243164
20.480480194091797, 29.609609603881836
24.564563751220703, 20.360361099243164
20.720720291137695, 32.612613677978516
24.564563751220703, 20.360361099243164
20.720720291137695, 32.612613677978516
24.564563751220703, 20.360361099243164
20.720720291137695, 32.612613677978516
24.564563751220703, 20.360361099243164
20.720720291137695, 32.612613677978516
24.564563751220703, 20.360361099243164
20.720720291137695, 32.612613677978516
28.168167114257812, 20.720720291137695
21.321321487426758, 34.054054260253906
25.0450439453125, 21.321321487426758
21.321321487426758, 34.054054260253906
25.0450439453125, 21.321321487426758
21.321321487426758, 34.054054260253906
25.0450439453125, 21.321321487426758
21.321321487426758, 34.054054260253906
25.0450439453125, 21.321321487426758
21.321321487426758, 34.054054260253906
25.0450439453125, 21.321321487426758
20.84084129333496, 26.96696662902832
25.0450439453125, 21.321321487426758
20.84084129333496, 26.96696662902832
25.0450439453125, 21.321321487426758
20.84084129333496, 26.96696662902832
25.0450439453125, 21.321321487426758
20.84084129333496, 26.96696662902832
25.0450439453125, 21.321321487426758
20.84084129333496, 26.96696662902832
21.321321487426758, 20.720720291137695
20.84084129333496, 26.96696662902832
21.561561584472656, 21.801801681518555
23.843843460083008, 20.2402400970459
32.97297286987305, 22.402402877807617
21.321321487426758, 34.054054260253906
25.52552604675293, 24.804805755615234
21.321321487426758, 34.054054260253906
25.52552604675293, 24.804805755615234
20.84084129333496, 26.96696662902832
25.52552604675293, 24.804805755615234
20.84084129333496, 26.96696662902832
25.52552604675293, 24.804805755615234
20.84084129333496, 26.96696662902832
21.561561584472656, 21.801801681518555
23.843843460083008, 20.2402400970459
32.97297286987305, 22.402402877807617
20.720720291137695, 45.58558654785156
25.52552604675293, 24.804805755615234
20.720720291137695, 45.58558654785156
25.52552604675293, 24.804805755615234
20.480480194091797, 27.927928924560547
25.52552604675293, 24.804805755615234
20.480480194091797, 27.927928924560547
21.561561584472656, 21.801801681518555
21.92192268371582, 20.120121002197266
25.52552604675293, 24.804805755615234
20.720720291137695, 45.58558654785156
25.52552604675293, 24.804805755615234
20.480480194091797, 27.927928924560547
21.561561584472656, 21.801801681518555
23.843843460083008, 20.2402400970459
32.97297286987305, 22.402402877807617
20.720720291137695, 45.58558654785156
25.52552604675293, 24.804805755615234
20.480480194091797, 27.927928924560547
25.52552604675293, 24.804805755615234
20.480480194091797, 27.927928924560547
21.561561584472656, 21.801801681518555
21.92192268371582, 20.120121002197266
25.52552604675293, 24.804805755615234
20.480480194091797, 27.927928924560547
25.52552604675293, 24.804805755615234
20.480480194091797, 27.927928924560547
21.561561584472656, 21.801801681518555
21.92192268371582, 20.120121002197266
25.52552604675293, 24.804805755615234
20.480480194091797, 27.927928924560547
22.16216278076172, 24.44444465637207
21.92192268371582, 20.120121002197266
26.96696662902832, 44.74474334716797
23.843843460083008, 20.2402400970459
44.9849853515625, 29.489490509033203
20.720720291137695, 45.58558654785156
44.9849853515625, 29.489490509033203
20.720720291137695, 45.58558654785156
26.96696662902832, 44.74474334716797
23.843843460083008, 20.2402400970459
44.9849853515625, 29.489490509033203
20.720720291137695, 45.58558654785156
26.96696662902832, 44.74474334716797
29.12912940979004, 20.2402400970459
44.9849853515625, 29.489490509033203
20.720720291137695, 45.58558654785156
26.96696662902832, 44.74474334716797
29.12912940979004, 20.2402400970459
44.9849853515625, 29.489490509033203
20.720720291137695, 45.58558654785156
26.96696662902832, 44.74474334716797
29.12912940979004, 20.2402400970459
44.9849853515625, 29.489490509033203
20.720720291137695, 45.58558654785156
26.96696662902832, 44.74474334716797
29.12912940979004, 20.2402400970459
44.9849853515625, 29.489490509033203
20.720720291137695, 45.58558654785156
26.96696662902832, 44.74474334716797
29.12912940979004, 20.2402400970459
33.453453063964844, 24.084083557128906
20.84084129333496, 38.01802062988281
44.9849853515625, 29.489490509033203
20.720720291137695, 45.58558654785156
26.96696662902832, 44.74474334716797
29.12912940979004, 20.2402400970459
44.9849853515625, 29.489490509033203
20.720720291137695, 45.58558654785156
26.96696662902832, 44.74474334716797
29.12912940979004, 20.2402400970459
44.9849853515625, 29.489490509033203
20.720720291137695, 45.58558654785156
26.96696662902832, 44.74474334716797
29.12912940979004, 20.2402400970459
44.9849853515625, 29.489490509033203
20.720720291137695, 45.58558654785156
26.96696662902832, 44.74474334716797
29.12912940979004, 20.2402400970459
44.9849853515625, 29.489490509033203
20.720720291137695, 45.58558654785156
26.96696662902832, 44.74474334716797
29.12912940979004, 20.2402400970459
44.9849853515625, 29.489490509033203
20.720720291137695, 45.58558654785156
26.96696662902832, 44.74474334716797
29.12912940979004, 20.2402400970459
44.9849853515625, 29.489490509033203
20.720720291137695, 45.58558654785156
26.96696662902832, 44.74474334716797
29.12912940979004, 20.2402400970459
44.9849853515625, 29.489490509033203
20.2402400970459, 24.44444465637207
26.96696662902832, 44.74474334716797
29.12912940979004, 20.2402400970459
26.96696662902832, 44.74474334716797
29.12912940979004, 20.2402400970459
44.9849853515625, 29.489490509033203
20.360361099243164, 35.25525665283203
26.96696662902832, 44.74474334716797
29.12912940979004, 20.2402400970459
25.405405044555664, 32.85285186767578
25.645645141601562, 20.120121002197266
23.723724365234375, 27.80780792236328
26.96696662902832, 20.0
35.25525665283203, 23.483484268188477
20.120121002197266, 32.49249267578125
48.10810852050781, 28.768768310546875
20.120121002197266, 41.621620178222656
26.96696662902832, 44.74474334716797
29.12912940979004, 20.2402400970459
48.10810852050781, 28.768768310546875
20.120121002197266, 41.621620178222656
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
48.10810852050781, 28.768768310546875
20.120121002197266, 41.621620178222656
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
21.321321487426758, 36.216217041015625
35.73573684692383, 20.2402400970459
23.843843460083008, 33.693695068359375
26.96696662902832, 20.0
22.882883071899414, 29.009010314941406
23.243244171142578, 20.120121002197266
22.882883071899414, 29.009010314941406
23.243244171142578, 20.120121002197266
23.003002166748047, 20.720720291137695
20.2402400970459, 24.564563751220703
35.25525665283203, 23.483484268188477
20.480480194091797, 39.21921920776367
48.10810852050781, 28.768768310546875
20.360361099243164, 50.39038848876953
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
48.10810852050781, 28.768768310546875
20.360361099243164, 50.39038848876953
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
48.10810852050781, 28.768768310546875
20.360361099243164, 50.39038848876953
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
48.10810852050781, 28.768768310546875
20.360361099243164, 50.39038848876953
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
48.10810852050781, 28.768768310546875
20.360361099243164, 50.39038848876953
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
48.10810852050781, 28.768768310546875
20.360361099243164, 50.39038848876953
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
48.10810852050781, 28.768768310546875
20.360361099243164, 50.39038848876953
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
48.10810852050781, 28.768768310546875
20.360361099243164, 50.39038848876953
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
48.10810852050781, 28.768768310546875
20.360361099243164, 50.39038848876953
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
48.10810852050781, 28.768768310546875
20.360361099243164, 50.39038848876953
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
48.10810852050781, 28.768768310546875
20.360361099243164, 50.39038848876953
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
48.10810852050781, 28.768768310546875
20.360361099243164, 50.39038848876953
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
48.10810852050781, 28.768768310546875
20.360361099243164, 50.39038848876953
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
48.10810852050781, 28.768768310546875
20.120121002197266, 41.621620178222656
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
23.843843460083008, 33.693695068359375
32.612613677978516, 20.0
36.93693542480469, 24.204204559326172
20.0, 35.135135650634766
49.5495491027832, 31.41141128540039
20.0, 45.70570373535156
24.68468475341797, 47.627628326416016
35.73573684692383, 20.2402400970459
49.5495491027832, 31.41141128540039
20.0, 25.405405044555664
20.84084129333496, 39.21921920776367
25.765766143798828, 20.120121002197266
20.84084129333496, 39.21921920776367
45.4654655456543, 20.120121002197266
23.723724365234375, 35.73573684692383
32.612613677978516, 20.0
22.642642974853516, 29.009010314941406
25.165164947509766, 20.0
22.642642974853516, 29.009010314941406
25.165164947509766, 20.0
23.243244171142578, 20.960960388183594
20.0, 35.135135650634766
36.93693542480469, 24.204204559326172
20.2402400970459, 39.69969940185547
49.5495491027832, 31.41141128540039
20.120121002197266, 52.312313079833984
24.804805755615234, 51.231231689453125
45.4654655456543, 20.120121002197266
49.5495491027832, 31.41141128540039
20.120121002197266, 52.312313079833984
24.804805755615234, 51.231231689453125
45.4654655456543, 20.120121002197266
49.5495491027832, 31.41141128540039
20.0, 45.70570373535156
24.804805755615234, 51.231231689453125
45.4654655456543, 20.120121002197266
20.84084129333496, 39.21921920776367
45.4654655456543, 20.120121002197266
23.723724365234375, 35.73573684692383
32.612613677978516, 20.0
22.642642974853516, 29.009010314941406
25.165164947509766, 20.0
36.93693542480469, 24.204204559326172
20.0, 35.135135650634766
36.93693542480469, 24.204204559326172
20.2402400970459, 39.69969940185547
24.804805755615234, 51.231231689453125
45.4654655456543, 20.120121002197266
49.5495491027832, 31.41141128540039
20.120121002197266, 52.312313079833984
24.804805755615234, 51.231231689453125
45.4654655456543, 20.120121002197266
49.5495491027832, 31.41141128540039
20.120121002197266, 52.312313079833984
24.804805755615234, 51.231231689453125
45.4654655456543, 20.120121002197266
49.5495491027832, 31.41141128540039
20.0, 45.70570373535156
24.804805755615234, 51.231231689453125
45.4654655456543, 20.120121002197266
49.5495491027832, 31.41141128540039
20.0, 45.70570373535156
24.804805755615234, 51.231231689453125
45.4654655456543, 20.120121002197266
20.84084129333496, 39.21921920776367
45.4654655456543, 20.120121002197266
23.723724365234375, 35.73573684692383
32.612613677978516, 20.0
22.642642974853516, 29.009010314941406
25.165164947509766, 20.0
36.93693542480469, 24.204204559326172
20.0, 35.135135650634766
36.93693542480469, 24.204204559326172
20.2402400970459, 39.69969940185547
49.5495491027832, 31.41141128540039
20.120121002197266, 52.312313079833984
24.804805755615234, 51.231231689453125
45.4654655456543, 20.120121002197266
24.804805755615234, 51.231231689453125
45.4654655456543, 20.120121002197266
49.5495491027832, 31.41141128540039
20.0, 45.70570373535156
24.804805755615234, 51.231231689453125
45.4654655456543, 20.120121002197266
49.5495491027832, 31.41141128540039
20.0, 45.70570373535156
24.804805755615234, 51.231231689453125
45.4654655456543, 20.120121002197266
49.5495491027832, 31.41141128540039
20.0, 45.70570373535156
24.804805755615234, 51.231231689453125
45.4654655456543, 20.120121002197266
20.84084129333496, 39.21921920776367
45.4654655456543, 20.120121002197266
23.723724365234375, 35.73573684692383
32.612613677978516, 20.0
22.642642974853516, 29.009010314941406
25.165164947509766, 20.0
36.93693542480469, 24.204204559326172
20.0, 35.135135650634766
36.93693542480469, 24.204204559326172
20.2402400970459, 39.69969940185547
49.5495491027832, 31.41141128540039
20.120121002197266, 52.312313079833984
24.804805755615234, 51.231231689453125
45.4654655456543, 20.120121002197266
24.804805755615234, 51.231231689453125
45.4654655456543, 20.120121002197266
49.5495491027832, 31.41141128540039
