actor_1,actor_2
26.006006240844727, 57.95795822143555
48.58858871459961, 20.720720291137695
26.006006240844727, 57.95795822143555
48.58858871459961, 20.720720291137695
26.006006240844727, 57.95795822143555
48.58858871459961, 20.720720291137695
28.528528213500977, 60.0
47.74774932861328, 22.16216278076172
28.528528213500977, 60.0
47.74774932861328, 22.16216278076172
31.771770477294922, 54.5945930480957
47.74774932861328, 22.16216278076172
31.771770477294922, 54.5945930480957
43.06306457519531, 21.801801681518555
31.771770477294922, 54.5945930480957
43.06306457519531, 21.801801681518555
31.531532287597656, 45.4654655456543
38.61861801147461, 21.681682586669922
31.531532287597656, 45.4654655456543
39.45945739746094, 20.600601196289062
31.531532287597656, 45.4654655456543
39.45945739746094, 20.600601196289062
27.80780792236328, 34.054054260253906
42.10210418701172, 20.720720291137695
27.80780792236328, 34.054054260253906
34.29429626464844, 20.480480194091797
27.80780792236328, 34.054054260253906
34.29429626464844, 20.480480194091797
27.80780792236328, 34.054054260253906
34.29429626464844, 20.480480194091797
41.38138198852539, 27.927928924560547
21.801801681518555, 45.70570373535156
41.38138198852539, 27.927928924560547
21.801801681518555, 45.70570373535156
41.38138198852539, 27.927928924560547
21.801801681518555, 45.70570373535156
43.18318176269531, 23.60360336303711
21.801801681518555, 45.70570373535156
48.348350524902344, 25.28528594970703
22.28228187561035, 54.71471405029297
48.348350524902344, 25.28528594970703
22.28228187561035, 54.71471405029297
50.27027130126953, 27.327327728271484
22.042041778564453, 57.357357025146484
45.58558654785156, 29.009010314941406
22.042041778564453, 57.357357025146484
45.58558654785156, 29.009010314941406
21.08108139038086, 52.43243408203125
41.98197937011719, 28.408409118652344
20.960960388183594, 47.74774932861328
41.98197937011719, 28.408409118652344
20.960960388183594, 47.74774932861328
41.98197937011719, 28.408409118652344
20.960960388183594, 47.74774932861328
35.61561584472656, 49.30931091308594
48.58858871459961, 20.720720291137695
35.61561584472656, 49.30931091308594
48.58858871459961, 20.720720291137695
35.61561584472656, 49.30931091308594
51.471473693847656, 21.08108139038086
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
47.38739013671875, 42.342342376708984
22.042041778564453, 57.357357025146484
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
47.38739013671875, 42.342342376708984
21.321321487426758, 35.855857849121094
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
47.38739013671875, 42.342342376708984
21.321321487426758, 35.855857849121094
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
47.38739013671875, 42.342342376708984
21.321321487426758, 35.855857849121094
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
31.171171188354492, 52.312313079833984
47.26726531982422, 20.84084129333496
31.171171188354492, 52.312313079833984
47.26726531982422, 20.84084129333496
30.33032989501953, 44.864864349365234
42.10210418701172, 20.720720291137695
46.306304931640625, 35.37537384033203
21.321321487426758, 34.41441345214844
46.306304931640625, 35.37537384033203
22.28228187561035, 54.71471405029297
47.38739013671875, 42.342342376708984
22.042041778564453, 57.357357025146484
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
47.38739013671875, 42.342342376708984
22.042041778564453, 57.357357025146484
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
47.38739013671875, 42.342342376708984
21.321321487426758, 35.855857849121094
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
47.38739013671875, 42.342342376708984
21.321321487426758, 35.855857849121094
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
47.38739013671875, 42.342342376708984
21.321321487426758, 35.855857849121094
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
28.64864730834961, 57.83783721923828
53.15315246582031, 21.08108139038086
31.171171188354492, 52.312313079833984
47.26726531982422, 20.84084129333496
30.33032989501953, 44.864864349365234
42.10210418701172, 20.720720291137695
30.33032989501953, 44.864864349365234
42.10210418701172, 20.720720291137695
41.38138198852539, 27.927928924560547
20.960960388183594, 31.65165138244629
46.306304931640625, 35.37537384033203
22.28228187561035, 54.71471405029297
47.38739013671875, 42.342342376708984
22.042041778564453, 57.357357025146484
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
47.38739013671875, 42.342342376708984
22.042041778564453, 57.357357025146484
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
47.38739013671875, 42.342342376708984
22.042041778564453, 57.357357025146484
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
47.38739013671875, 42.342342376708984
22.042041778564453, 57.357357025146484
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
47.38739013671875, 42.342342376708984
22.042041778564453, 57.357357025146484
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
47.38739013671875, 42.342342376708984
22.042041778564453, 57.357357025146484
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
47.38739013671875, 42.342342376708984
21.321321487426758, 35.855857849121094
40.78078079223633, 48.468467712402344
53.15315246582031, 21.08108139038086
40.78078079223633, 48.468467712402344
