actor_1,actor_2
25.28528594970703, 52.79279327392578
46.186187744140625, 23.003002166748047
25.28528594970703, 52.79279327392578
46.186187744140625, 23.003002166748047
25.28528594970703, 52.79279327392578
46.186187744140625, 23.003002166748047
26.96696662902832, 57.95795822143555
45.58558654785156, 23.123123168945312
26.96696662902832, 57.95795822143555
45.58558654785156, 23.123123168945312
29.12912940979004, 51.471473693847656
45.58558654785156, 23.123123168945312
29.12912940979004, 51.471473693847656
40.54054260253906, 22.882883071899414
29.12912940979004, 51.471473693847656
40.54054260253906, 22.882883071899414
28.64864730834961, 44.144142150878906
35.73573684692383, 22.28228187561035
28.64864730834961, 44.144142150878906
36.09609603881836, 21.201200485229492
28.64864730834961, 44.144142150878906
36.09609603881836, 21.201200485229492
26.36636734008789, 34.41441345214844
36.336334228515625, 21.321321487426758
26.36636734008789, 34.41441345214844
30.33032989501953, 20.84084129333496
26.36636734008789, 34.41441345214844
30.33032989501953, 20.84084129333496
26.36636734008789, 34.41441345214844
30.33032989501953, 20.84084129333496
36.93693542480469, 28.288288116455078
20.84084129333496, 43.06306457519531
36.93693542480469, 28.288288116455078
20.84084129333496, 43.06306457519531
36.93693542480469, 28.288288116455078
20.84084129333496, 43.06306457519531
36.456459045410156, 23.963964462280273
20.84084129333496, 43.06306457519531
42.58258056640625, 26.846847534179688
21.08108139038086, 50.990989685058594
42.58258056640625, 26.846847534179688
21.08108139038086, 50.990989685058594
43.18318176269531, 28.768768310546875
21.321321487426758, 52.672672271728516
39.21921920776367, 31.41141128540039
21.321321487426758, 52.672672271728516
39.21921920776367, 31.41141128540039
21.321321487426758, 47.98798751831055
35.975975036621094, 31.41141128540039
20.720720291137695, 46.666664123535156
35.975975036621094, 31.41141128540039
20.720720291137695, 46.666664123535156
35.975975036621094, 31.41141128540039
20.720720291137695, 46.666664123535156
32.73273468017578, 50.990989685058594
46.186187744140625, 23.003002166748047
32.73273468017578, 50.990989685058594
46.186187744140625, 23.003002166748047
32.73273468017578, 50.990989685058594
44.864864349365234, 22.882883071899414
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
44.144142150878906, 39.099098205566406
21.321321487426758, 52.672672271728516
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
44.144142150878906, 39.099098205566406
21.08108139038086, 38.13813781738281
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
44.144142150878906, 39.099098205566406
21.08108139038086, 38.13813781738281
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
44.144142150878906, 39.099098205566406
21.08108139038086, 38.13813781738281
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
28.768768310546875, 46.06606674194336
41.621620178222656, 21.681682586669922
28.768768310546875, 46.06606674194336
41.621620178222656, 21.681682586669922
28.04804801940918, 41.261260986328125
36.336334228515625, 21.321321487426758
43.663665771484375, 33.693695068359375
20.84084129333496, 35.73573684692383
43.663665771484375, 33.693695068359375
21.08108139038086, 50.990989685058594
44.144142150878906, 39.099098205566406
21.321321487426758, 52.672672271728516
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
44.144142150878906, 39.099098205566406
21.321321487426758, 52.672672271728516
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
44.144142150878906, 39.099098205566406
21.08108139038086, 38.13813781738281
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
44.144142150878906, 39.099098205566406
21.08108139038086, 38.13813781738281
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
44.144142150878906, 39.099098205566406
21.08108139038086, 38.13813781738281
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
27.447446823120117, 50.51051330566406
47.74774932861328, 21.92192268371582
28.768768310546875, 46.06606674194336
41.621620178222656, 21.681682586669922
28.04804801940918, 41.261260986328125
36.336334228515625, 21.321321487426758
28.04804801940918, 41.261260986328125
36.336334228515625, 21.321321487426758
36.93693542480469, 28.288288116455078
20.720720291137695, 31.291290283203125
43.663665771484375, 33.693695068359375
21.08108139038086, 50.990989685058594
44.144142150878906, 39.099098205566406
21.321321487426758, 52.672672271728516
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
44.144142150878906, 39.099098205566406
21.321321487426758, 52.672672271728516
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
44.144142150878906, 39.099098205566406
21.321321487426758, 52.672672271728516
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
44.144142150878906, 39.099098205566406
21.321321487426758, 52.672672271728516
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
44.144142150878906, 39.099098205566406
21.321321487426758, 52.672672271728516
37.53753662109375, 47.02702713012695
47.74774932861328, 21.92192268371582
