actor_1,actor_2
28.88888931274414, 50.63063049316406
47.38739013671875, 31.291290283203125
28.88888931274414, 50.63063049316406
47.38739013671875, 31.291290283203125
28.88888931274414, 50.63063049316406
47.38739013671875, 31.291290283203125
31.05105209350586, 53.15315246582031
47.86786651611328, 33.21321105957031
31.05105209350586, 53.15315246582031
47.86786651611328, 33.21321105957031
32.01201248168945, 51.83183288574219
47.86786651611328, 33.21321105957031
32.01201248168945, 51.83183288574219
50.030029296875, 32.25225067138672
32.01201248168945, 51.83183288574219
50.030029296875, 32.25225067138672
36.09609603881836, 52.312313079833984
52.91291427612305, 31.891891479492188
36.09609603881836, 52.312313079833984
54.9549560546875, 29.609609603881836
36.09609603881836, 52.312313079833984
54.9549560546875, 29.609609603881836
34.5345344543457, 44.864864349365234
51.231231689453125, 28.768768310546875
34.5345344543457, 44.864864349365234
52.43243408203125, 27.327327728271484
34.5345344543457, 44.864864349365234
52.43243408203125, 27.327327728271484
34.5345344543457, 44.864864349365234
52.43243408203125, 27.327327728271484
42.22222137451172, 42.10210418701172
28.64864730834961, 48.22822570800781
42.22222137451172, 42.10210418701172
28.64864730834961, 48.22822570800781
42.22222137451172, 42.10210418701172
28.64864730834961, 48.22822570800781
52.91291427612305, 39.45945739746094
28.64864730834961, 48.22822570800781
50.27027130126953, 41.621620178222656
27.327327728271484, 48.948951721191406
50.27027130126953, 41.621620178222656
27.327327728271484, 48.948951721191406
44.5045051574707, 41.98197937011719
25.88588523864746, 45.34534454345703
41.38138198852539, 42.94294357299805
48.468467712402344, 26.486486434936523
50.27027130126953, 41.621620178222656
27.327327728271484, 48.948951721191406
44.5045051574707, 41.98197937011719
25.88588523864746, 45.34534454345703
41.38138198852539, 42.94294357299805
48.468467712402344, 26.486486434936523
50.27027130126953, 41.621620178222656
27.327327728271484, 48.948951721191406
44.5045051574707, 41.98197937011719
25.88588523864746, 45.34534454345703
44.5045051574707, 41.98197937011719
25.88588523864746, 45.34534454345703
45.4654655456543, 47.74774932861328
46.42642593383789, 26.846847534179688
44.5045051574707, 41.98197937011719
27.327327728271484, 48.948951721191406
44.5045051574707, 41.98197937011719
25.88588523864746, 45.34534454345703
45.4654655456543, 47.74774932861328
48.468467712402344, 26.486486434936523
50.27027130126953, 41.621620178222656
27.327327728271484, 48.948951721191406
44.5045051574707, 41.98197937011719
25.88588523864746, 45.34534454345703
49.909912109375, 46.546546936035156
26.726726531982422, 50.39038848876953
45.4654655456543, 47.74774932861328
49.66967010498047, 27.687686920166016
44.5045051574707, 41.98197937011719
27.327327728271484, 48.948951721191406
49.909912109375, 46.546546936035156
26.726726531982422, 50.39038848876953
45.4654655456543, 47.74774932861328
51.83183288574219, 27.20720672607422
50.27027130126953, 41.621620178222656
27.327327728271484, 48.948951721191406
49.909912109375, 46.546546936035156
26.726726531982422, 50.39038848876953
49.909912109375, 46.546546936035156
26.726726531982422, 50.39038848876953
45.4654655456543, 47.74774932861328
49.66967010498047, 27.687686920166016
58.07807922363281, 46.06606674194336
28.408409118652344, 54.9549560546875
49.909912109375, 46.546546936035156
26.726726531982422, 50.39038848876953
49.909912109375, 46.546546936035156
26.726726531982422, 50.39038848876953
45.4654655456543, 47.74774932861328
49.66967010498047, 27.687686920166016
58.07807922363281, 46.06606674194336
28.408409118652344, 54.9549560546875
49.909912109375, 46.546546936035156
26.726726531982422, 50.39038848876953
49.909912109375, 46.546546936035156
26.726726531982422, 50.39038848876953
45.4654655456543, 47.74774932861328
49.66967010498047, 27.687686920166016
58.07807922363281, 46.06606674194336
28.408409118652344, 54.9549560546875
49.909912109375, 46.546546936035156
26.726726531982422, 50.39038848876953
49.909912109375, 46.546546936035156
26.726726531982422, 50.39038848876953
45.4654655456543, 47.74774932861328
49.66967010498047, 27.687686920166016
58.07807922363281, 46.06606674194336
28.408409118652344, 54.9549560546875
49.909912109375, 46.546546936035156
28.408409118652344, 54.9549560546875
49.909912109375, 46.546546936035156
26.726726531982422, 50.39038848876953
45.4654655456543, 47.74774932861328
51.83183288574219, 27.20720672607422
58.07807922363281, 46.06606674194336
28.408409118652344, 54.9549560546875
58.07807922363281, 46.06606674194336
