actor_1,actor_2
24.204204559326172, 32.85285186767578
32.49249267578125, 20.720720291137695
24.204204559326172, 32.85285186767578
32.49249267578125, 20.720720291137695
24.204204559326172, 32.85285186767578
32.49249267578125, 20.720720291137695
27.087087631225586, 48.348350524902344
32.49249267578125, 22.042041778564453
27.087087631225586, 48.348350524902344
32.49249267578125, 22.042041778564453
33.453453063964844, 45.70570373535156
32.49249267578125, 22.042041778564453
33.453453063964844, 45.70570373535156
29.609609603881836, 21.561561584472656
33.453453063964844, 45.70570373535156
29.609609603881836, 21.561561584472656
29.849849700927734, 36.81681823730469
27.087087631225586, 21.201200485229492
29.849849700927734, 36.81681823730469
31.05105209350586, 20.84084129333496
29.849849700927734, 36.81681823730469
31.05105209350586, 20.84084129333496
24.804805755615234, 27.80780792236328
32.13213348388672, 21.08108139038086
24.804805755615234, 27.80780792236328
25.405405044555664, 20.720720291137695
24.804805755615234, 27.80780792236328
25.405405044555664, 20.720720291137695
24.804805755615234, 27.80780792236328
25.405405044555664, 20.720720291137695
32.73273468017578, 26.36636734008789
20.600601196289062, 32.372371673583984
32.73273468017578, 26.36636734008789
20.600601196289062, 32.372371673583984
32.73273468017578, 26.36636734008789
20.600601196289062, 32.372371673583984
27.567567825317383, 22.76276206970215
20.600601196289062, 32.372371673583984
36.81681823730469, 24.44444465637207
21.44144058227539, 48.948951721191406
36.81681823730469, 24.44444465637207
21.44144058227539, 48.948951721191406
41.74174118041992, 27.567567825317383
22.042041778564453, 60.0
31.891891479492188, 31.41141128540039
22.042041778564453, 60.0
31.891891479492188, 31.41141128540039
21.08108139038086, 38.378379821777344
27.20720672607422, 26.246246337890625
21.201200485229492, 28.528528213500977
27.20720672607422, 26.246246337890625
21.201200485229492, 28.528528213500977
27.20720672607422, 26.246246337890625
21.201200485229492, 28.528528213500977
27.927928924560547, 35.25525665283203
32.49249267578125, 20.720720291137695
27.927928924560547, 35.25525665283203
32.49249267578125, 20.720720291137695
27.927928924560547, 35.25525665283203
33.57357406616211, 21.08108139038086
36.336334228515625, 54.23423385620117
51.71171188354492, 21.561561584472656
56.87687683105469, 42.58258056640625
22.042041778564453, 60.0
36.336334228515625, 54.23423385620117
51.71171188354492, 21.561561584472656
56.87687683105469, 42.58258056640625
21.44144058227539, 47.86786651611328
36.336334228515625, 54.23423385620117
51.71171188354492, 21.561561584472656
36.336334228515625, 54.23423385620117
51.71171188354492, 21.561561584472656
56.87687683105469, 42.58258056640625
21.44144058227539, 47.86786651611328
36.336334228515625, 54.23423385620117
51.71171188354492, 21.561561584472656
56.87687683105469, 42.58258056640625
21.44144058227539, 47.86786651611328
36.336334228515625, 54.23423385620117
51.71171188354492, 21.561561584472656
32.85285186767578, 45.58558654785156
42.46246337890625, 21.201200485229492
32.85285186767578, 45.58558654785156
42.46246337890625, 21.201200485229492
30.090089797973633, 36.81681823730469
32.13213348388672, 21.08108139038086
48.828826904296875, 32.612613677978516
21.08108139038086, 38.498497009277344
48.828826904296875, 32.612613677978516
21.44144058227539, 48.948951721191406
56.87687683105469, 42.58258056640625
22.042041778564453, 60.0
36.336334228515625, 54.23423385620117
51.71171188354492, 21.561561584472656
56.87687683105469, 42.58258056640625
22.042041778564453, 60.0
36.336334228515625, 54.23423385620117
51.71171188354492, 21.561561584472656
36.336334228515625, 54.23423385620117
51.71171188354492, 21.561561584472656
56.87687683105469, 42.58258056640625
21.44144058227539, 47.86786651611328
36.336334228515625, 54.23423385620117
51.71171188354492, 21.561561584472656
56.87687683105469, 42.58258056640625
