actor_1,actor_2
21.201200485229492, 26.96696662902832
28.168167114257812, 20.360361099243164
21.201200485229492, 26.96696662902832
28.168167114257812, 20.360361099243164
21.201200485229492, 26.96696662902832
28.168167114257812, 20.360361099243164
22.52252197265625, 41.621620178222656
29.609609603881836, 20.960960388183594
22.52252197265625, 41.621620178222656
29.609609603881836, 20.960960388183594
27.327327728271484, 35.975975036621094
29.609609603881836, 20.960960388183594
27.327327728271484, 35.975975036621094
26.846847534179688, 20.360361099243164
27.327327728271484, 35.975975036621094
26.846847534179688, 20.360361099243164
25.405405044555664, 29.489490509033203
24.44444465637207, 20.2402400970459
25.405405044555664, 29.489490509033203
26.96696662902832, 20.120121002197266
25.405405044555664, 29.489490509033203
26.96696662902832, 20.120121002197266
22.042041778564453, 24.924924850463867
27.927928924560547, 20.120121002197266
22.042041778564453, 24.924924850463867
23.243244171142578, 20.0
22.042041778564453, 24.924924850463867
23.243244171142578, 20.0
22.042041778564453, 24.924924850463867
23.243244171142578, 20.0
26.96696662902832, 23.60360336303711
20.480480194091797, 26.006006240844727
26.96696662902832, 23.60360336303711
20.480480194091797, 26.006006240844727
26.96696662902832, 23.60360336303711
20.480480194091797, 26.006006240844727
23.483484268188477, 21.561561584472656
20.480480194091797, 26.006006240844727
29.12912940979004, 22.882883071899414
20.720720291137695, 41.261260986328125
29.12912940979004, 22.882883071899414
20.720720291137695, 41.261260986328125
34.054054260253906, 25.405405044555664
20.84084129333496, 51.83183288574219
26.726726531982422, 31.291290283203125
26.486486434936523, 20.0
29.12912940979004, 22.882883071899414
20.720720291137695, 41.261260986328125
34.054054260253906, 25.405405044555664
20.84084129333496, 51.83183288574219
26.726726531982422, 31.291290283203125
26.486486434936523, 20.0
29.12912940979004, 22.882883071899414
20.720720291137695, 41.261260986328125
34.054054260253906, 25.405405044555664
20.84084129333496, 51.83183288574219
34.054054260253906, 25.405405044555664
20.84084129333496, 51.83183288574219
26.486486434936523, 30.690690994262695
30.33032989501953, 20.2402400970459
34.054054260253906, 25.405405044555664
20.720720291137695, 41.261260986328125
34.054054260253906, 25.405405044555664
20.84084129333496, 51.83183288574219
26.486486434936523, 30.690690994262695
26.486486434936523, 20.0
29.12912940979004, 22.882883071899414
20.720720291137695, 41.261260986328125
34.054054260253906, 25.405405044555664
20.84084129333496, 51.83183288574219
35.61561584472656, 24.564563751220703
20.720720291137695, 47.98798751831055
26.486486434936523, 30.690690994262695
29.12912940979004, 20.120121002197266
34.054054260253906, 25.405405044555664
20.720720291137695, 41.261260986328125
35.61561584472656, 24.564563751220703
20.720720291137695, 47.98798751831055
26.486486434936523, 30.690690994262695
