actor_1,actor_2
21.321321487426758, 29.249248504638672
27.447446823120117, 20.960960388183594
21.321321487426758, 29.249248504638672
27.447446823120117, 20.960960388183594
21.321321487426758, 29.249248504638672
27.447446823120117, 20.960960388183594
23.243244171142578, 46.06606674194336
29.489490509033203, 21.92192268371582
23.243244171142578, 46.06606674194336
29.489490509033203, 21.92192268371582
27.80780792236328, 44.5045051574707
29.489490509033203, 21.92192268371582
27.80780792236328, 44.5045051574707
26.606605529785156, 21.801801681518555
27.80780792236328, 44.5045051574707
26.606605529785156, 21.801801681518555
25.405405044555664, 34.77477264404297
24.68468475341797, 21.201200485229492
25.405405044555664, 34.77477264404297
27.327327728271484, 20.84084129333496
25.405405044555664, 34.77477264404297
27.327327728271484, 20.84084129333496
23.243244171142578, 28.408409118652344
31.05105209350586, 20.960960388183594
23.243244171142578, 28.408409118652344
24.44444465637207, 20.720720291137695
23.243244171142578, 28.408409118652344
24.44444465637207, 20.720720291137695
23.243244171142578, 28.408409118652344
24.44444465637207, 20.720720291137695
28.768768310546875, 25.165164947509766
20.720720291137695, 31.41141128540039
28.768768310546875, 25.165164947509766
20.720720291137695, 31.41141128540039
28.768768310546875, 25.165164947509766
20.720720291137695, 31.41141128540039
26.36636734008789, 22.52252197265625
20.720720291137695, 31.41141128540039
31.65165138244629, 24.924924850463867
21.201200485229492, 44.62462615966797
31.65165138244629, 24.924924850463867
21.201200485229492, 44.62462615966797
36.576576232910156, 28.288288116455078
20.84084129333496, 52.312313079833984
29.369369506835938, 31.41141128540039
29.249248504638672, 20.960960388183594
31.65165138244629, 24.924924850463867
21.201200485229492, 44.62462615966797
36.576576232910156, 28.288288116455078
20.84084129333496, 52.312313079833984
29.369369506835938, 31.41141128540039
29.249248504638672, 20.960960388183594
31.65165138244629, 24.924924850463867
21.201200485229492, 44.62462615966797
36.576576232910156, 28.288288116455078
20.84084129333496, 52.312313079833984
36.576576232910156, 28.288288116455078
20.84084129333496, 52.312313079833984
28.288288116455078, 32.01201248168945
32.13213348388672, 20.84084129333496
36.576576232910156, 28.288288116455078
21.201200485229492, 44.62462615966797
36.576576232910156, 28.288288116455078
20.84084129333496, 52.312313079833984
28.288288116455078, 32.01201248168945
29.249248504638672, 20.960960388183594
31.65165138244629, 24.924924850463867
21.201200485229492, 44.62462615966797
36.576576232910156, 28.288288116455078
20.84084129333496, 52.312313079833984
37.17717742919922, 26.96696662902832
20.480480194091797, 53.15315246582031
28.288288116455078, 32.01201248168945
30.090089797973633, 20.600601196289062
36.576576232910156, 28.288288116455078
21.201200485229492, 44.62462615966797
37.17717742919922, 26.96696662902832
20.480480194091797, 53.15315246582031
28.288288116455078, 32.01201248168945
27.087087631225586, 20.720720291137695
31.65165138244629, 24.924924850463867
21.201200485229492, 44.62462615966797
