actor_1,actor_2
21.681682586669922, 29.249248504638672
28.528528213500977, 21.08108139038086
21.681682586669922, 29.249248504638672
28.528528213500977, 21.08108139038086
21.681682586669922, 29.249248504638672
28.528528213500977, 21.08108139038086
23.843843460083008, 44.144142150878906
31.171171188354492, 23.123123168945312
23.843843460083008, 44.144142150878906
31.171171188354492, 23.123123168945312
27.80780792236328, 38.61861801147461
31.171171188354492, 23.123123168945312
27.80780792236328, 38.61861801147461
29.969970703125, 21.681682586669922
27.80780792236328, 38.61861801147461
29.969970703125, 21.681682586669922
26.006006240844727, 30.810810089111328
25.52552604675293, 20.84084129333496
26.006006240844727, 30.810810089111328
29.969970703125, 20.600601196289062
26.006006240844727, 30.810810089111328
29.969970703125, 20.600601196289062
22.76276206970215, 25.165164947509766
32.01201248168945, 20.480480194091797
22.76276206970215, 25.165164947509766
25.28528594970703, 20.480480194091797
22.76276206970215, 25.165164947509766
25.28528594970703, 20.480480194091797
22.76276206970215, 25.165164947509766
25.28528594970703, 20.480480194091797
28.408409118652344, 24.924924850463867
20.600601196289062, 29.12912940979004
28.408409118652344, 24.924924850463867
20.600601196289062, 29.12912940979004
28.408409118652344, 24.924924850463867
20.600601196289062, 29.12912940979004
24.204204559326172, 22.882883071899414
20.600601196289062, 29.12912940979004
30.930931091308594, 24.084083557128906
20.720720291137695, 43.663665771484375
30.930931091308594, 24.084083557128906
20.720720291137695, 43.663665771484375
35.61561584472656, 28.64864730834961
20.84084129333496, 47.98798751831055
27.327327728271484, 35.37537384033203
27.567567825317383, 20.720720291137695
30.930931091308594, 24.084083557128906
20.720720291137695, 43.663665771484375
35.61561584472656, 28.64864730834961
20.84084129333496, 47.98798751831055
27.327327728271484, 35.37537384033203
27.567567825317383, 20.720720291137695
30.930931091308594, 24.084083557128906
20.720720291137695, 43.663665771484375
35.61561584472656, 28.64864730834961
20.84084129333496, 47.98798751831055
35.61561584472656, 28.64864730834961
20.84084129333496, 47.98798751831055
27.927928924560547, 35.855857849121094
31.771770477294922, 21.08108139038086
35.61561584472656, 28.64864730834961
20.720720291137695, 43.663665771484375
35.61561584472656, 28.64864730834961
20.84084129333496, 47.98798751831055
27.927928924560547, 35.855857849121094
27.567567825317383, 20.720720291137695
30.930931091308594, 24.084083557128906
20.720720291137695, 43.663665771484375
35.61561584472656, 28.64864730834961
20.84084129333496, 47.98798751831055
37.657657623291016, 28.528528213500977
20.960960388183594, 45.58558654785156
27.927928924560547, 35.855857849121094
30.810810089111328, 20.84084129333496
35.61561584472656, 28.64864730834961
20.720720291137695, 43.663665771484375
37.657657623291016, 28.528528213500977
20.960960388183594, 45.58558654785156
27.927928924560547, 35.855857849121094
27.20720672607422, 20.720720291137695
30.930931091308594, 24.084083557128906
20.720720291137695, 43.663665771484375
37.657657623291016, 28.528528213500977
20.960960388183594, 45.58558654785156
37.657657623291016, 28.528528213500977
20.960960388183594, 45.58558654785156
27.927928924560547, 35.855857849121094
30.810810089111328, 20.84084129333496
31.891891479492188, 23.723724365234375
20.84084129333496, 41.261260986328125
37.657657623291016, 28.528528213500977
20.960960388183594, 45.58558654785156
37.657657623291016, 28.528528213500977
20.960960388183594, 45.58558654785156
27.927928924560547, 35.855857849121094
30.810810089111328, 20.84084129333496
31.891891479492188, 23.723724365234375
20.84084129333496, 41.261260986328125
37.657657623291016, 28.528528213500977
20.960960388183594, 45.58558654785156
