actor_1,actor_2
20.84084129333496, 25.52552604675293
27.327327728271484, 20.360361099243164
20.84084129333496, 25.52552604675293
27.327327728271484, 20.360361099243164
20.84084129333496, 25.52552604675293
27.327327728271484, 20.360361099243164
22.16216278076172, 39.819820404052734
26.96696662902832, 20.600601196289062
22.16216278076172, 39.819820404052734
26.96696662902832, 20.600601196289062
27.447446823120117, 34.5345344543457
26.96696662902832, 20.600601196289062
27.447446823120117, 34.5345344543457
24.804805755615234, 20.720720291137695
27.447446823120117, 34.5345344543457
24.804805755615234, 20.720720291137695
25.645645141601562, 28.528528213500977
22.76276206970215, 20.720720291137695
25.645645141601562, 28.528528213500977
24.204204559326172, 20.720720291137695
25.645645141601562, 28.528528213500977
24.204204559326172, 20.720720291137695
21.801801681518555, 23.723724365234375
26.726726531982422, 20.480480194091797
21.801801681518555, 23.723724365234375
22.28228187561035, 20.480480194091797
21.801801681518555, 23.723724365234375
22.28228187561035, 20.480480194091797
21.801801681518555, 23.723724365234375
22.28228187561035, 20.480480194091797
26.12612533569336, 22.52252197265625
20.120121002197266, 28.288288116455078
26.12612533569336, 22.52252197265625
20.120121002197266, 28.288288116455078
26.12612533569336, 22.52252197265625
20.120121002197266, 28.288288116455078
23.243244171142578, 20.960960388183594
20.120121002197266, 28.288288116455078
31.41141128540039, 22.28228187561035
20.2402400970459, 43.783782958984375
31.41141128540039, 22.28228187561035
20.2402400970459, 43.783782958984375
37.17717742919922, 24.324323654174805
20.480480194091797, 54.71471405029297
25.28528594970703, 28.88888931274414
25.0450439453125, 20.360361099243164
31.41141128540039, 22.28228187561035
20.2402400970459, 43.783782958984375
37.17717742919922, 24.324323654174805
20.480480194091797, 54.71471405029297
25.28528594970703, 28.88888931274414
25.0450439453125, 20.360361099243164
31.41141128540039, 22.28228187561035
20.2402400970459, 43.783782958984375
37.17717742919922, 24.324323654174805
20.480480194091797, 54.71471405029297
37.17717742919922, 24.324323654174805
20.480480194091797, 54.71471405029297
25.88588523864746, 28.168167114257812
30.210208892822266, 20.120121002197266
37.17717742919922, 24.324323654174805
20.2402400970459, 43.783782958984375
37.17717742919922, 24.324323654174805
20.480480194091797, 54.71471405029297
25.88588523864746, 28.168167114257812
25.0450439453125, 20.360361099243164
31.41141128540039, 22.28228187561035
20.2402400970459, 43.783782958984375
37.17717742919922, 24.324323654174805
20.480480194091797, 54.71471405029297
38.498497009277344, 23.483484268188477
20.360361099243164, 56.03603744506836
25.88588523864746, 28.168167114257812
26.36636734008789, 20.2402400970459
37.17717742919922, 24.324323654174805
20.2402400970459, 43.783782958984375
38.498497009277344, 23.483484268188477
20.360361099243164, 56.03603744506836
25.88588523864746, 28.168167114257812
23.003002166748047, 20.480480194091797
31.41141128540039, 22.28228187561035
20.2402400970459, 43.783782958984375
38.498497009277344, 23.483484268188477
20.360361099243164, 56.03603744506836
38.498497009277344, 23.483484268188477
20.360361099243164, 56.03603744506836
25.88588523864746, 28.168167114257812
26.36636734008789, 20.2402400970459
33.09309387207031, 21.801801681518555
20.120121002197266, 44.26426696777344
38.498497009277344, 23.483484268188477
20.360361099243164, 56.03603744506836
38.498497009277344, 23.483484268188477
20.360361099243164, 56.03603744506836
25.88588523864746, 28.168167114257812
26.36636734008789, 20.2402400970459
33.09309387207031, 21.801801681518555
20.120121002197266, 44.26426696777344
