actor_1,actor_2
22.042041778564453, 28.768768310546875
28.288288116455078, 20.360361099243164
22.042041778564453, 28.768768310546875
28.288288116455078, 20.360361099243164
22.042041778564453, 28.768768310546875
28.288288116455078, 20.360361099243164
24.68468475341797, 45.825828552246094
29.369369506835938, 21.201200485229492
24.68468475341797, 45.825828552246094
29.369369506835938, 21.201200485229492
30.450450897216797, 44.74474334716797
29.369369506835938, 21.201200485229492
30.450450897216797, 44.74474334716797
27.327327728271484, 21.08108139038086
30.450450897216797, 44.74474334716797
27.327327728271484, 21.08108139038086
28.528528213500977, 34.29429626464844
24.564563751220703, 20.360361099243164
28.528528213500977, 34.29429626464844
27.327327728271484, 20.120121002197266
28.528528213500977, 34.29429626464844
27.327327728271484, 20.120121002197266
22.76276206970215, 24.084083557128906
26.36636734008789, 20.0
22.76276206970215, 24.084083557128906
22.52252197265625, 20.0
22.76276206970215, 24.084083557128906
22.52252197265625, 20.0
22.76276206970215, 24.084083557128906
22.52252197265625, 20.0
26.36636734008789, 22.16216278076172
20.600601196289062, 27.087087631225586
26.36636734008789, 22.16216278076172
20.600601196289062, 27.087087631225586
26.36636734008789, 22.16216278076172
20.600601196289062, 27.087087631225586
24.084083557128906, 20.480480194091797
20.600601196289062, 27.087087631225586
29.849849700927734, 21.44144058227539
20.84084129333496, 40.66065979003906
29.849849700927734, 21.44144058227539
20.84084129333496, 40.66065979003906
34.65465545654297, 24.324323654174805
20.720720291137695, 51.471473693847656
25.765766143798828, 28.288288116455078
24.084083557128906, 20.120121002197266
29.849849700927734, 21.44144058227539
20.84084129333496, 40.66065979003906
34.65465545654297, 24.324323654174805
20.720720291137695, 51.471473693847656
25.765766143798828, 28.288288116455078
24.084083557128906, 20.120121002197266
29.849849700927734, 21.44144058227539
20.84084129333496, 40.66065979003906
34.65465545654297, 24.324323654174805
20.720720291137695, 51.471473693847656
34.65465545654297, 24.324323654174805
20.720720291137695, 51.471473693847656
29.009010314941406, 31.771770477294922
26.246246337890625, 20.120121002197266
34.65465545654297, 24.324323654174805
20.84084129333496, 40.66065979003906
34.65465545654297, 24.324323654174805
20.720720291137695, 51.471473693847656
29.009010314941406, 31.771770477294922
24.084083557128906, 20.120121002197266
29.849849700927734, 21.44144058227539
20.84084129333496, 40.66065979003906
34.65465545654297, 24.324323654174805
20.720720291137695, 51.471473693847656
41.261260986328125, 27.20720672607422
21.08108139038086, 53.87387466430664
29.009010314941406, 31.771770477294922
28.88888931274414, 20.2402400970459
34.65465545654297, 24.324323654174805
20.84084129333496, 40.66065979003906
41.261260986328125, 27.20720672607422
21.08108139038086, 53.87387466430664
29.009010314941406, 31.771770477294922
26.486486434936523, 20.360361099243164
29.849849700927734, 21.44144058227539
20.84084129333496, 40.66065979003906
41.261260986328125, 27.20720672607422
21.08108139038086, 53.87387466430664
41.261260986328125, 27.20720672607422
21.08108139038086, 53.87387466430664
29.009010314941406, 31.771770477294922
28.88888931274414, 20.2402400970459
34.41441345214844, 23.243244171142578
21.201200485229492, 42.22222137451172
41.261260986328125, 27.20720672607422
21.08108139038086, 53.87387466430664
41.261260986328125, 27.20720672607422
21.08108139038086, 53.87387466430664
29.009010314941406, 31.771770477294922
28.88888931274414, 20.2402400970459
34.41441345214844, 23.243244171142578
21.201200485229492, 42.22222137451172
41.261260986328125, 27.20720672607422
21.08108139038086, 53.87387466430664
41.261260986328125, 27.20720672607422
21.08108139038086, 53.87387466430664
29.009010314941406, 31.771770477294922
28.88888931274414, 20.2402400970459
34.41441345214844, 23.243244171142578
21.201200485229492, 42.22222137451172
41.261260986328125, 27.20720672607422
21.08108139038086, 53.87387466430664
41.261260986328125, 27.20720672607422
21.08108139038086, 53.87387466430664
29.009010314941406, 31.771770477294922
28.88888931274414, 20.2402400970459
34.41441345214844, 23.243244171142578
21.201200485229492, 42.22222137451172
41.261260986328125, 27.20720672607422
21.201200485229492, 42.22222137451172
41.261260986328125, 27.20720672607422
21.08108139038086, 53.87387466430664
29.009010314941406, 31.771770477294922
26.486486434936523, 20.360361099243164
34.41441345214844, 23.243244171142578
21.201200485229492, 42.22222137451172
34.41441345214844, 23.243244171142578
21.92192268371582, 36.216217041015625
41.261260986328125, 27.20720672607422
22.042041778564453, 43.30330276489258
41.261260986328125, 27.20720672607422
22.042041778564453, 43.30330276489258
29.009010314941406, 31.771770477294922
26.486486434936523, 20.360361099243164
34.41441345214844, 23.243244171142578
21.92192268371582, 36.216217041015625
34.41441345214844, 23.243244171142578
21.92192268371582, 36.216217041015625
41.261260986328125, 27.20720672607422
21.92192268371582, 36.216217041015625
41.261260986328125, 27.20720672607422
22.042041778564453, 43.30330276489258
41.261260986328125, 27.20720672607422
22.042041778564453, 43.30330276489258
29.009010314941406, 31.771770477294922
26.486486434936523, 20.360361099243164
34.41441345214844, 23.243244171142578
21.92192268371582, 36.216217041015625
34.41441345214844, 23.243244171142578
21.92192268371582, 36.216217041015625
28.528528213500977, 21.201200485229492
21.92192268371582, 36.216217041015625
28.528528213500977, 21.201200485229492
21.92192268371582, 36.216217041015625
34.41441345214844, 22.76276206970215
21.92192268371582, 36.216217041015625
34.41441345214844, 22.76276206970215
21.92192268371582, 36.216217041015625
34.41441345214844, 22.76276206970215
22.042041778564453, 43.30330276489258
34.41441345214844, 22.76276206970215
22.042041778564453, 43.30330276489258
34.41441345214844, 22.76276206970215
22.042041778564453, 43.30330276489258
34.41441345214844, 22.76276206970215
22.042041778564453, 43.30330276489258
34.41441345214844, 22.76276206970215
22.042041778564453, 43.30330276489258
35.73573684692383, 23.963964462280273
22.042041778564453, 42.342342376708984
32.372371673583984, 25.52552604675293
22.042041778564453, 42.342342376708984
32.372371673583984, 25.52552604675293
22.042041778564453, 42.342342376708984
32.372371673583984, 25.52552604675293
22.042041778564453, 42.342342376708984
32.372371673583984, 25.52552604675293
22.042041778564453, 42.342342376708984
32.372371673583984, 25.52552604675293
20.84084129333496, 34.29429626464844
32.372371673583984, 25.52552604675293
20.84084129333496, 34.29429626464844
32.372371673583984, 25.52552604675293
20.84084129333496, 34.29429626464844
32.372371673583984, 25.52552604675293
20.84084129333496, 34.29429626464844
32.372371673583984, 25.52552604675293
20.84084129333496, 34.29429626464844
26.726726531982422, 22.882883071899414
20.84084129333496, 34.29429626464844
24.564563751220703, 25.28528594970703
26.246246337890625, 20.600601196289062
40.30030059814453, 28.64864730834961
22.042041778564453, 42.342342376708984
29.969970703125, 33.33333206176758
24.924924850463867, 20.720720291137695
34.054054260253906, 24.44444465637207
21.92192268371582, 35.855857849121094
34.054054260253906, 24.44444465637207
21.92192268371582, 35.855857849121094
40.30030059814453, 28.64864730834961
21.92192268371582, 35.855857849121094
35.73573684692383, 23.963964462280273
21.92192268371582, 35.855857849121094
35.73573684692383, 23.963964462280273
22.042041778564453, 42.342342376708984
35.73573684692383, 23.963964462280273
22.042041778564453, 42.342342376708984
35.73573684692383, 23.963964462280273
22.042041778564453, 42.342342376708984
32.372371673583984, 25.52552604675293
22.042041778564453, 42.342342376708984
32.372371673583984, 25.52552604675293
22.042041778564453, 42.342342376708984
32.372371673583984, 25.52552604675293
20.84084129333496, 34.29429626464844
29.969970703125, 33.33333206176758
26.246246337890625, 20.600601196289062
40.30030059814453, 28.64864730834961
21.92192268371582, 35.855857849121094
40.30030059814453, 28.64864730834961
21.92192268371582, 35.855857849121094
35.73573684692383, 23.963964462280273
