actor_1,actor_2
25.52552604675293, 44.38438415527344
41.501502990722656, 20.480480194091797
25.52552604675293, 44.38438415527344
41.501502990722656, 20.480480194091797
25.52552604675293, 44.38438415527344
41.501502990722656, 20.480480194091797
30.690690994262695, 56.276275634765625
40.54054260253906, 21.44144058227539
30.690690994262695, 56.276275634765625
40.54054260253906, 21.44144058227539
36.336334228515625, 50.39038848876953
40.54054260253906, 21.44144058227539
36.336334228515625, 50.39038848876953
37.89789581298828, 20.720720291137695
36.336334228515625, 50.39038848876953
37.89789581298828, 20.720720291137695
35.855857849121094, 43.423423767089844
33.33333206176758, 20.360361099243164
35.855857849121094, 43.423423767089844
36.69669723510742, 20.2402400970459
35.855857849121094, 43.423423767089844
36.69669723510742, 20.2402400970459
29.009010314941406, 31.771770477294922
35.25525665283203, 20.360361099243164
29.009010314941406, 31.771770477294922
28.408409118652344, 20.360361099243164
29.009010314941406, 31.771770477294922
28.408409118652344, 20.360361099243164
29.009010314941406, 31.771770477294922
28.408409118652344, 20.360361099243164
44.024024963378906, 26.96696662902832
21.92192268371582, 41.38138198852539
44.024024963378906, 26.96696662902832
21.92192268371582, 41.38138198852539
44.024024963378906, 26.96696662902832
21.92192268371582, 41.38138198852539
40.06005859375, 22.16216278076172
21.92192268371582, 41.38138198852539
45.70570373535156, 23.483484268188477
22.28228187561035, 52.672672271728516
45.70570373535156, 23.483484268188477
22.28228187561035, 52.672672271728516
47.98798751831055, 26.246246337890625
22.52252197265625, 55.915916442871094
40.42041778564453, 29.009010314941406
22.52252197265625, 55.915916442871094
40.42041778564453, 29.009010314941406
21.321321487426758, 45.22522735595703
35.25525665283203, 27.687686920166016
21.561561584472656, 38.978981018066406
35.25525665283203, 27.687686920166016
21.561561584472656, 38.978981018066406
35.25525665283203, 27.687686920166016
21.561561584472656, 38.978981018066406
33.453453063964844, 45.1051025390625
41.501502990722656, 20.480480194091797
33.453453063964844, 45.1051025390625
41.501502990722656, 20.480480194091797
33.453453063964844, 45.1051025390625
40.54054260253906, 20.720720291137695
41.261260986328125, 50.990989685058594
49.30931091308594, 20.600601196289062
55.0750732421875, 40.900901794433594
22.52252197265625, 55.915916442871094
41.261260986328125, 50.990989685058594
49.30931091308594, 20.600601196289062
55.0750732421875, 40.900901794433594
21.321321487426758, 37.41741943359375
41.261260986328125, 50.990989685058594
49.30931091308594, 20.600601196289062
41.261260986328125, 50.990989685058594
49.30931091308594, 20.600601196289062
55.0750732421875, 40.900901794433594
21.321321487426758, 37.41741943359375
41.261260986328125, 50.990989685058594
49.30931091308594, 20.600601196289062
55.0750732421875, 40.900901794433594
21.321321487426758, 37.41741943359375
41.261260986328125, 50.990989685058594
49.30931091308594, 20.600601196289062
32.49249267578125, 45.825828552246094
42.10210418701172, 20.360361099243164
32.49249267578125, 45.825828552246094
42.10210418701172, 20.360361099243164
32.372371673583984, 40.180179595947266
35.25525665283203, 20.360361099243164
52.79279327392578, 33.453453063964844
21.321321487426758, 35.61561584472656
52.79279327392578, 33.453453063964844
22.28228187561035, 52.672672271728516
55.0750732421875, 40.900901794433594
