actor_1,actor_2
21.92192268371582, 30.930931091308594
28.528528213500977, 20.720720291137695
21.92192268371582, 30.930931091308594
28.528528213500977, 20.720720291137695
21.92192268371582, 30.930931091308594
28.528528213500977, 20.720720291137695
23.723724365234375, 46.546546936035156
27.927928924560547, 22.16216278076172
23.723724365234375, 46.546546936035156
27.927928924560547, 22.16216278076172
28.88888931274414, 41.38138198852539
27.927928924560547, 22.16216278076172
28.88888931274414, 41.38138198852539
26.846847534179688, 21.321321487426758
28.88888931274414, 41.38138198852539
26.846847534179688, 21.321321487426758
26.36636734008789, 31.171171188354492
23.123123168945312, 20.84084129333496
26.36636734008789, 31.171171188354492
25.645645141601562, 20.84084129333496
26.36636734008789, 31.171171188354492
25.645645141601562, 20.84084129333496
23.843843460083008, 23.723724365234375
20.720720291137695, 37.657657623291016
27.687686920166016, 32.13213348388672
27.80780792236328, 20.84084129333496
27.687686920166016, 32.13213348388672
27.80780792236328, 20.84084129333496
27.687686920166016, 32.13213348388672
27.80780792236328, 20.84084129333496
23.843843460083008, 23.723724365234375
20.360361099243164, 24.564563751220703
27.687686920166016, 32.13213348388672
27.80780792236328, 20.84084129333496
29.609609603881836, 23.483484268188477
20.720720291137695, 25.765766143798828
43.18318176269531, 29.489490509033203
21.201200485229492, 42.10210418701172
56.276275634765625, 40.900901794433594
21.321321487426758, 53.03303146362305
33.21321105957031, 57.47747802734375
53.753753662109375, 21.561561584472656
56.276275634765625, 40.900901794433594
21.321321487426758, 53.03303146362305
33.21321105957031, 57.47747802734375
53.753753662109375, 21.561561584472656
56.276275634765625, 40.900901794433594
21.321321487426758, 53.03303146362305
33.21321105957031, 57.47747802734375
53.753753662109375, 21.561561584472656
56.276275634765625, 40.900901794433594
21.321321487426758, 53.03303146362305
33.21321105957031, 57.47747802734375
53.753753662109375, 21.561561584472656
56.276275634765625, 40.900901794433594
21.321321487426758, 53.03303146362305
33.21321105957031, 57.47747802734375
53.753753662109375, 21.561561584472656
56.276275634765625, 40.900901794433594
21.321321487426758, 53.03303146362305
33.21321105957031, 57.47747802734375
53.753753662109375, 21.561561584472656
56.276275634765625, 40.900901794433594
21.321321487426758, 53.03303146362305
33.21321105957031, 57.47747802734375
53.753753662109375, 21.561561584472656
33.21321105957031, 57.47747802734375
53.753753662109375, 21.561561584472656
56.276275634765625, 40.900901794433594
20.600601196289062, 48.468467712402344
