actor_1,actor_2
21.08108139038086, 30.210208892822266
28.88888931274414, 20.360361099243164
21.08108139038086, 30.210208892822266
28.88888931274414, 20.360361099243164
21.08108139038086, 30.210208892822266
28.88888931274414, 20.360361099243164
23.003002166748047, 46.90690612792969
28.168167114257812, 20.84084129333496
23.003002166748047, 46.90690612792969
28.168167114257812, 20.84084129333496
29.369369506835938, 43.90390396118164
28.168167114257812, 20.84084129333496
29.369369506835938, 43.90390396118164
26.726726531982422, 20.84084129333496
29.369369506835938, 43.90390396118164
26.726726531982422, 20.84084129333496
27.687686920166016, 36.69669723510742
23.60360336303711, 20.600601196289062
27.687686920166016, 36.69669723510742
26.96696662902832, 20.600601196289062
27.687686920166016, 36.69669723510742
26.96696662902832, 20.600601196289062
23.36336326599121, 28.64864730834961
30.930931091308594, 20.84084129333496
23.36336326599121, 28.64864730834961
24.324323654174805, 20.360361099243164
23.36336326599121, 28.64864730834961
24.324323654174805, 20.360361099243164
23.36336326599121, 28.64864730834961
24.324323654174805, 20.360361099243164
28.528528213500977, 27.087087631225586
20.2402400970459, 31.171171188354492
28.528528213500977, 27.087087631225586
20.2402400970459, 31.171171188354492
28.528528213500977, 27.087087631225586
20.2402400970459, 31.171171188354492
25.0450439453125, 23.123123168945312
20.2402400970459, 31.171171188354492
34.054054260253906, 25.165164947509766
20.480480194091797, 45.1051025390625
34.054054260253906, 25.165164947509766
20.480480194091797, 45.1051025390625
37.29729461669922, 28.64864730834961
20.360361099243164, 52.07207107543945
27.927928924560547, 32.612613677978516
27.927928924560547, 20.600601196289062
34.054054260253906, 25.165164947509766
20.480480194091797, 45.1051025390625
37.29729461669922, 28.64864730834961
20.360361099243164, 52.07207107543945
27.927928924560547, 32.612613677978516
27.927928924560547, 20.600601196289062
34.054054260253906, 25.165164947509766
20.480480194091797, 45.1051025390625
37.29729461669922, 28.64864730834961
20.360361099243164, 52.07207107543945
37.29729461669922, 28.64864730834961
20.360361099243164, 52.07207107543945
29.12912940979004, 34.054054260253906
30.810810089111328, 20.360361099243164
37.29729461669922, 28.64864730834961
20.480480194091797, 45.1051025390625
37.29729461669922, 28.64864730834961
20.360361099243164, 52.07207107543945
29.12912940979004, 34.054054260253906
27.927928924560547, 20.600601196289062
34.054054260253906, 25.165164947509766
20.480480194091797, 45.1051025390625
37.29729461669922, 28.64864730834961
20.360361099243164, 52.07207107543945
40.78078079223633, 29.009010314941406
20.360361099243164, 54.9549560546875
