actor_1,actor_2
26.726726531982422, 55.67567443847656
49.909912109375, 20.360361099243164
26.726726531982422, 55.67567443847656
49.909912109375, 20.360361099243164
26.726726531982422, 55.67567443847656
49.909912109375, 20.360361099243164
28.768768310546875, 58.91891860961914
48.948951721191406, 21.08108139038086
28.768768310546875, 58.91891860961914
48.948951721191406, 21.08108139038086
31.891891479492188, 52.07207107543945
48.948951721191406, 21.08108139038086
31.891891479492188, 52.07207107543945
43.783782958984375, 20.720720291137695
31.891891479492188, 52.07207107543945
43.783782958984375, 20.720720291137695
31.531532287597656, 44.26426696777344
40.06005859375, 20.84084129333496
31.531532287597656, 44.26426696777344
41.021018981933594, 20.600601196289062
31.531532287597656, 44.26426696777344
41.021018981933594, 20.600601196289062
27.927928924560547, 34.054054260253906
43.90390396118164, 20.960960388183594
27.927928924560547, 34.054054260253906
35.4954948425293, 20.84084129333496
27.927928924560547, 34.054054260253906
35.4954948425293, 20.84084129333496
27.927928924560547, 34.054054260253906
35.4954948425293, 20.84084129333496
41.98197937011719, 27.20720672607422
22.52252197265625, 45.945945739746094
41.98197937011719, 27.20720672607422
22.52252197265625, 45.945945739746094
41.98197937011719, 27.20720672607422
22.52252197265625, 45.945945739746094
43.663665771484375, 22.76276206970215
22.52252197265625, 45.945945739746094
49.909912109375, 24.324323654174805
22.76276206970215, 53.87387466430664
49.909912109375, 24.324323654174805
22.76276206970215, 53.87387466430664
52.672672271728516, 25.28528594970703
22.28228187561035, 56.03603744506836
47.02702713012695, 27.087087631225586
22.28228187561035, 56.03603744506836
47.02702713012695, 27.087087631225586
21.201200485229492, 51.11111068725586
43.543540954589844, 27.327327728271484
20.960960388183594, 45.70570373535156
43.543540954589844, 27.327327728271484
20.960960388183594, 45.70570373535156
43.543540954589844, 27.327327728271484
20.960960388183594, 45.70570373535156
36.69669723510742, 47.98798751831055
49.909912109375, 20.360361099243164
36.69669723510742, 47.98798751831055
49.909912109375, 20.360361099243164
36.69669723510742, 47.98798751831055
53.87387466430664, 20.600601196289062
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
22.28228187561035, 56.03603744506836
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
20.720720291137695, 34.65465545654297
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
20.720720291137695, 34.65465545654297
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
20.720720291137695, 34.65465545654297
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
29.969970703125, 50.51051330566406
50.030029296875, 20.84084129333496
29.969970703125, 50.51051330566406
50.030029296875, 20.84084129333496
29.369369506835938, 43.30330276489258
43.90390396118164, 20.960960388183594
47.50750732421875, 33.813812255859375
20.720720291137695, 33.813812255859375
47.50750732421875, 33.813812255859375
22.76276206970215, 53.87387466430664
48.58858871459961, 41.021018981933594
22.28228187561035, 56.03603744506836
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
22.28228187561035, 56.03603744506836
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
20.720720291137695, 34.65465545654297
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
20.720720291137695, 34.65465545654297
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
20.720720291137695, 34.65465545654297
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
27.087087631225586, 56.516517639160156
55.55555725097656, 20.84084129333496
29.969970703125, 50.51051330566406
50.030029296875, 20.84084129333496
29.369369506835938, 43.30330276489258
43.90390396118164, 20.960960388183594
29.369369506835938, 43.30330276489258
43.90390396118164, 20.960960388183594
41.98197937011719, 27.20720672607422
20.720720291137695, 31.291290283203125
47.50750732421875, 33.813812255859375
22.76276206970215, 53.87387466430664
48.58858871459961, 41.021018981933594
22.28228187561035, 56.03603744506836
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
22.28228187561035, 56.03603744506836
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
22.28228187561035, 56.03603744506836
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
22.28228187561035, 56.03603744506836
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
22.28228187561035, 56.03603744506836
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
22.28228187561035, 56.03603744506836
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
20.720720291137695, 34.65465545654297
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
20.720720291137695, 34.65465545654297
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
20.720720291137695, 34.65465545654297
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
29.969970703125, 50.51051330566406
50.030029296875, 20.84084129333496
29.969970703125, 50.51051330566406
50.030029296875, 20.84084129333496
47.50750732421875, 33.813812255859375
20.720720291137695, 33.813812255859375
48.58858871459961, 41.021018981933594
20.720720291137695, 34.65465545654297
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
48.58858871459961, 41.021018981933594
20.720720291137695, 34.65465545654297
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
29.969970703125, 50.51051330566406
55.55555725097656, 20.84084129333496
29.969970703125, 50.51051330566406
50.030029296875, 20.84084129333496
26.36636734008789, 36.336334228515625
39.819820404052734, 20.960960388183594
38.13813781738281, 30.33032989501953
20.600601196289062, 30.450450897216797
38.13813781738281, 30.33032989501953
22.16216278076172, 43.663665771484375
37.657657623291016, 34.77477264404297
21.561561584472656, 44.74474334716797
41.021018981933594, 47.50750732421875
55.55555725097656, 20.84084129333496
37.657657623291016, 34.77477264404297
21.561561584472656, 44.74474334716797
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
26.846847534179688, 41.021018981933594
45.1051025390625, 20.84084129333496
26.846847534179688, 41.021018981933594
45.1051025390625, 20.84084129333496
38.13813781738281, 30.33032989501953
20.600601196289062, 30.450450897216797
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
26.846847534179688, 41.021018981933594
47.14714813232422, 20.84084129333496
26.846847534179688, 41.021018981933594
45.1051025390625, 20.84084129333496
26.36636734008789, 36.336334228515625
39.819820404052734, 20.960960388183594
38.13813781738281, 30.33032989501953
20.600601196289062, 30.450450897216797
38.13813781738281, 30.33032989501953
22.16216278076172, 43.663665771484375
37.657657623291016, 34.77477264404297
21.561561584472656, 44.74474334716797
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
21.561561584472656, 44.74474334716797
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
26.846847534179688, 41.021018981933594
45.1051025390625, 20.84084129333496
26.846847534179688, 41.021018981933594
45.1051025390625, 20.84084129333496
38.13813781738281, 30.33032989501953
20.600601196289062, 30.450450897216797
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.360361099243164, 29.489490509033203
25.0450439453125, 44.144142150878906
47.14714813232422, 20.84084129333496
25.0450439453125, 44.144142150878906
47.14714813232422, 20.84084129333496
26.846847534179688, 41.021018981933594
45.1051025390625, 20.84084129333496
26.36636734008789, 36.336334228515625
39.819820404052734, 20.960960388183594
26.36636734008789, 36.336334228515625
39.819820404052734, 20.960960388183594
35.37537384033203, 25.28528594970703
20.600601196289062, 30.450450897216797
38.13813781738281, 30.33032989501953
22.16216278076172, 43.663665771484375
37.657657623291016, 34.77477264404297
21.561561584472656, 44.74474334716797
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
21.561561584472656, 44.74474334716797
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
26.846847534179688, 41.021018981933594
45.1051025390625, 20.84084129333496
26.36636734008789, 36.336334228515625
39.819820404052734, 20.960960388183594
38.13813781738281, 30.33032989501953
20.600601196289062, 30.450450897216797
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
25.0450439453125, 44.144142150878906
47.14714813232422, 20.84084129333496
26.846847534179688, 41.021018981933594
45.1051025390625, 20.84084129333496
26.36636734008789, 36.336334228515625
39.819820404052734, 20.960960388183594
26.36636734008789, 36.336334228515625
39.819820404052734, 20.960960388183594
35.37537384033203, 25.28528594970703
20.600601196289062, 28.768768310546875
38.13813781738281, 30.33032989501953
22.16216278076172, 43.663665771484375
37.657657623291016, 34.77477264404297
21.561561584472656, 44.74474334716797
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
21.561561584472656, 44.74474334716797
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
21.561561584472656, 44.74474334716797
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
21.561561584472656, 44.74474334716797
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.360361099243164, 29.489490509033203
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
25.0450439453125, 44.144142150878906
47.14714813232422, 20.84084129333496
26.846847534179688, 41.021018981933594
45.1051025390625, 20.84084129333496
26.36636734008789, 36.336334228515625
39.819820404052734, 20.960960388183594
38.13813781738281, 30.33032989501953
20.600601196289062, 30.450450897216797
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
25.0450439453125, 44.144142150878906
47.14714813232422, 20.84084129333496
26.846847534179688, 41.021018981933594
45.1051025390625, 20.84084129333496
26.36636734008789, 36.336334228515625
39.819820404052734, 20.960960388183594
38.13813781738281, 30.33032989501953
20.600601196289062, 30.450450897216797
38.13813781738281, 30.33032989501953
22.16216278076172, 43.663665771484375
37.657657623291016, 34.77477264404297
21.561561584472656, 44.74474334716797
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.360361099243164, 29.489490509033203
25.0450439453125, 44.144142150878906
47.14714813232422, 20.84084129333496
25.0450439453125, 44.144142150878906
47.14714813232422, 20.84084129333496
26.846847534179688, 41.021018981933594
45.1051025390625, 20.84084129333496
26.36636734008789, 36.336334228515625
39.819820404052734, 20.960960388183594
26.36636734008789, 36.336334228515625
39.819820404052734, 20.960960388183594
35.37537384033203, 25.28528594970703
20.600601196289062, 30.450450897216797
38.13813781738281, 30.33032989501953
22.16216278076172, 43.663665771484375
37.657657623291016, 34.77477264404297
21.561561584472656, 44.74474334716797
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
21.561561584472656, 44.74474334716797
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
37.657657623291016, 34.77477264404297
20.480480194091797, 30.810810089111328
32.13213348388672, 37.89789581298828
47.14714813232422, 20.84084129333496
26.846847534179688, 41.021018981933594
47.14714813232422, 20.84084129333496
26.846847534179688, 41.021018981933594
45.1051025390625, 20.84084129333496
26.36636734008789, 36.336334228515625
39.819820404052734, 20.960960388183594
38.13813781738281, 30.33032989501953
20.600601196289062, 30.450450897216797
38.13813781738281, 30.33032989501953
22.16216278076172, 43.663665771484375
