actor_1,actor_2
22.642642974853516, 27.20720672607422
30.570571899414062, 20.360361099243164
22.642642974853516, 27.20720672607422
30.570571899414062, 20.360361099243164
22.642642974853516, 27.20720672607422
30.570571899414062, 20.360361099243164
25.28528594970703, 42.46246337890625
31.291290283203125, 21.201200485229492
25.28528594970703, 42.46246337890625
31.291290283203125, 21.201200485229492
31.171171188354492, 40.30030059814453
31.291290283203125, 21.201200485229492
31.171171188354492, 40.30030059814453
30.570571899414062, 20.720720291137695
31.171171188354492, 40.30030059814453
30.570571899414062, 20.720720291137695
27.927928924560547, 31.291290283203125
26.96696662902832, 20.480480194091797
27.927928924560547, 31.291290283203125
30.930931091308594, 20.360361099243164
27.927928924560547, 31.291290283203125
30.930931091308594, 20.360361099243164
23.243244171142578, 24.084083557128906
31.171171188354492, 20.600601196289062
23.243244171142578, 24.084083557128906
23.963964462280273, 20.360361099243164
23.243244171142578, 24.084083557128906
23.963964462280273, 20.360361099243164
23.243244171142578, 24.084083557128906
23.963964462280273, 20.360361099243164
27.087087631225586, 24.204204559326172
20.360361099243164, 27.927928924560547
27.087087631225586, 24.204204559326172
20.360361099243164, 27.927928924560547
27.087087631225586, 24.204204559326172
20.360361099243164, 27.927928924560547
24.44444465637207, 22.042041778564453
20.360361099243164, 27.927928924560547
30.33032989501953, 23.60360336303711
20.600601196289062, 43.18318176269531
30.33032989501953, 23.60360336303711
20.600601196289062, 43.18318176269531
34.77477264404297, 27.80780792236328
21.08108139038086, 54.23423385620117
27.447446823120117, 30.690690994262695
27.927928924560547, 20.120121002197266
30.33032989501953, 23.60360336303711
20.600601196289062, 43.18318176269531
34.77477264404297, 27.80780792236328
21.08108139038086, 54.23423385620117
27.447446823120117, 30.690690994262695
27.927928924560547, 20.120121002197266
30.33032989501953, 23.60360336303711
20.600601196289062, 43.18318176269531
34.77477264404297, 27.80780792236328
21.08108139038086, 54.23423385620117
34.77477264404297, 27.80780792236328
21.08108139038086, 54.23423385620117
29.849849700927734, 31.531532287597656
30.690690994262695, 20.120121002197266
34.77477264404297, 27.80780792236328
20.600601196289062, 43.18318176269531
34.77477264404297, 27.80780792236328
21.08108139038086, 54.23423385620117
29.849849700927734, 31.531532287597656
27.927928924560547, 20.120121002197266
30.33032989501953, 23.60360336303711
20.600601196289062, 43.18318176269531
34.77477264404297, 27.80780792236328
21.08108139038086, 54.23423385620117
39.69969940185547, 26.606605529785156
21.44144058227539, 54.4744758605957
29.849849700927734, 31.531532287597656
31.65165138244629, 20.2402400970459
34.77477264404297, 27.80780792236328
20.600601196289062, 43.18318176269531
39.69969940185547, 26.606605529785156
21.44144058227539, 54.4744758605957
29.849849700927734, 31.531532287597656
29.12912940979004, 20.0
