actor_1,actor_2
27.20720672607422, 56.276275634765625
52.07207107543945, 22.642642974853516
27.20720672607422, 56.276275634765625
52.07207107543945, 22.642642974853516
27.20720672607422, 56.276275634765625
52.07207107543945, 22.642642974853516
28.408409118652344, 54.71471405029297
48.22822570800781, 23.36336326599121
28.408409118652344, 54.71471405029297
48.22822570800781, 23.36336326599121
30.450450897216797, 53.513511657714844
48.22822570800781, 23.36336326599121
30.450450897216797, 53.513511657714844
48.708709716796875, 23.483484268188477
30.450450897216797, 53.513511657714844
48.708709716796875, 23.483484268188477
31.771770477294922, 46.90690612792969
47.14714813232422, 22.76276206970215
31.771770477294922, 46.90690612792969
46.90690612792969, 21.92192268371582
31.771770477294922, 46.90690612792969
46.90690612792969, 21.92192268371582
31.05105209350586, 39.57958221435547
43.663665771484375, 22.042041778564453
31.05105209350586, 39.57958221435547
39.69969940185547, 21.681682586669922
31.05105209350586, 39.57958221435547
39.69969940185547, 21.681682586669922
31.05105209350586, 39.57958221435547
39.69969940185547, 21.681682586669922
41.501502990722656, 34.894893646240234
23.123123168945312, 47.627628326416016
41.501502990722656, 34.894893646240234
23.123123168945312, 47.627628326416016
41.501502990722656, 34.894893646240234
23.123123168945312, 47.627628326416016
46.06606674194336, 27.20720672607422
23.123123168945312, 47.627628326416016
46.78678894042969, 29.009010314941406
22.16216278076172, 50.63063049316406
46.78678894042969, 29.009010314941406
22.16216278076172, 50.63063049316406
44.62462615966797, 31.531532287597656
21.801801681518555, 52.19219207763672
40.900901794433594, 31.65165138244629
21.801801681518555, 52.19219207763672
40.900901794433594, 31.65165138244629
21.201200485229492, 49.42942810058594
44.024024963378906, 33.09309387207031
21.44144058227539, 52.07207107543945
44.024024963378906, 33.09309387207031
21.44144058227539, 52.07207107543945
44.024024963378906, 33.09309387207031
21.44144058227539, 52.07207107543945
36.336334228515625, 50.030029296875
52.07207107543945, 22.642642974853516
36.336334228515625, 50.030029296875
52.07207107543945, 22.642642974853516
36.336334228515625, 50.030029296875
51.11111068725586, 23.003002166748047
35.4954948425293, 46.90690612792969
46.90690612792969, 22.642642974853516
39.69969940185547, 45.58558654785156
45.945945739746094, 22.76276206970215
42.22222137451172, 39.57958221435547
22.16216278076172, 50.63063049316406
39.69969940185547, 45.58558654785156
45.945945739746094, 22.76276206970215
42.22222137451172, 39.57958221435547
22.16216278076172, 50.63063049316406
39.69969940185547, 45.58558654785156
45.945945739746094, 22.76276206970215
42.22222137451172, 39.57958221435547
21.801801681518555, 52.19219207763672
35.4954948425293, 46.90690612792969
46.90690612792969, 22.642642974853516
39.69969940185547, 45.58558654785156
45.945945739746094, 22.76276206970215
42.22222137451172, 39.57958221435547
22.16216278076172, 50.63063049316406
39.69969940185547, 45.58558654785156
45.945945739746094, 22.76276206970215
42.22222137451172, 39.57958221435547
22.16216278076172, 50.63063049316406
39.69969940185547, 45.58558654785156
45.945945739746094, 22.76276206970215
42.22222137451172, 39.57958221435547
22.16216278076172, 50.63063049316406
42.22222137451172, 39.57958221435547
22.16216278076172, 50.63063049316406
39.69969940185547, 45.58558654785156
36.216217041015625, 20.960960388183594
42.22222137451172, 39.57958221435547
22.16216278076172, 50.63063049316406
39.69969940185547, 45.58558654785156
36.216217041015625, 20.960960388183594
42.22222137451172, 39.57958221435547
22.16216278076172, 50.63063049316406
39.69969940185547, 45.58558654785156
36.216217041015625, 20.960960388183594
46.78678894042969, 29.009010314941406
22.16216278076172, 50.63063049316406
