<generator object PPO.save_probs.<locals>.<genexpr> at 0x000001904704B990>
[2.44755244 3.75874114]
[1.92307687 1.7482518 ]
[2.44755244 3.75874114]
[1.92307687 1.7482518 ]
[2.01048946 3.84615374]
[1.92307687 1.7482518 ]
[2.01048946 3.84615374]
[1.92307687 1.7482518 ]
[2.09790206 3.49650359]
[2.01048946 1.31118882]
[2.44755244 3.2342658 ]
[2.01048946 1.39860141]
[2.27272725 3.14685321]
[2.01048946 1.39860141]
[2.27272725 3.14685321]
[2.09790206 1.39860141]
[2.27272725 3.14685321]
[2.09790206 1.39860141]
[1.92307687 2.70979023]
[2.09790206 1.39860141]
[1.92307687 2.70979023]
[1.83566439 1.13636363]
[1.92307687 2.70979023]
[1.83566439 1.13636363]
[2.27272725 2.70979023]
[1.83566439 1.13636363]
[2.27272725 2.70979023]
[1.83566439 1.13636363]
[2.27272725 2.70979023]
[1.83566439 1.13636363]
[2.27272725 2.79720283]
[1.92307687 1.39860141]
[2.18531466 2.53496504]
[2.01048946 1.22377622]
[2.18531466 2.53496504]
[2.01048946 1.22377622]
[2.18531466 2.53496504]
[2.01048946 1.22377622]
[2.36013985 1.92307687]
[1.7482518 3.3216784]
[2.36013985 1.92307687]
[1.92307687 3.2342658 ]
[2.36013985 1.92307687]
[1.92307687 3.2342658 ]
[2.18531466 1.6608392 ]
[1.92307687 3.2342658 ]
[2.18531466 1.6608392 ]
[2.27272725 2.97202802]
[2.18531466 1.6608392 ]
[2.27272725 2.97202802]
[2.18531466 1.5734266 ]
[2.09790206 2.79720283]
[2.09790206 1.6608392 ]
[2.27272725 2.27272725]
[2.01048946 3.409091  ]
[2.27272725 2.27272725]
[2.09790206 3.3216784 ]
[2.27272725 2.27272725]
[2.09790206 3.3216784 ]
[2.18531466 2.27272725]
[2.09790206 1.6608392 ]
[2.18531466 2.27272725]
[2.09790206 1.6608392 ]
[2.36013985 2.09790206]
[2.36013985 2.27272725]
[2.01048946 3.49650359]
[2.36013985 2.27272725]
[2.01048946 3.75874114]
[2.27272725 2.36013985]
[2.36013985 2.09790206]
[2.36013985 2.09790206]
[2.09790206 2.88461542]
[2.36013985 2.09790206]
[2.09790206 2.88461542]
[2.36013985 2.09790206]
[2.01048946 2.53496504]
[2.18531466 2.44755244]
