actor1_mean,actor1_std,actor2_mean,actor2_std
1.1548809742364359,1.2177336096722107,1.156131714813469,1.1463177448741995
1.3434376756684119,1.142486944921586,1.1776743700904568,1.2667508722746308
1.361078231565414,1.2765522174167419,0.9586821180401426,1.290723488233215
1.3076125393394662,1.1722362538874493,1.1062207744069343,0.9752096618242746
1.3889581088362069,1.2746987597823096,1.0311668123517717,1.1676010082894006
1.6667350355044817,1.4100645303877588,1.2512228657880167,1.3131885709429452
1.1551675871601255,0.968028025301779,1.2499089499776677,1.2178121511785844
1.4286120096842447,1.7220144626730811,1.701192350948558,1.1302391032624788
1.2056549787521362,1.387007895303404,1.3971761465072632,1.075894102688638
1.6874953089533626,1.791166689753497,1.5488543687043366,1.3982549061435658
1.4626681694617638,1.657701455471468,1.5594088236490886,1.5227009545699102
1.5077991485595703,1.6176344724435545,1.4596074526427223,1.4375084141008314
1.365828214770686,1.2419883125833182,1.3278021612087219,0.9621037599235797
1.1954262200302965,1.0556737654258284,1.7886591770852258,1.6828114256869595
1.4814390294692095,1.3870414976640484,1.7085171699523927,1.4708859521170825
1.361106438365409,1.4877764570942233,1.5509131008521058,1.6299226788943078
1.0838285569221742,1.2512934668429911,1.3941368912205552,1.4714711713846333
1.1906507755148,1.1695882409235703,1.262237330845424,0.9494999218787818
1.027647265951142,0.9824713221264187,1.2760660400390624,1.1852700021507745
1.6511975737179028,1.6804688688885543,1.2368028004964193,1.316636726955274
1.7170767405676464,1.6609652324234736,1.3361679077148438,1.411288312183145
1.9466580991391782,2.120469455977171,1.7987640633070765,1.5753737395729261
1.67026806640625,2.2124052138197676,1.5827747665288794,1.4190611120525107
1.6050235900878906,1.372806238957957,1.9217756722719614,1.8265753063420216
1.9505211512247722,1.5546001524506283,1.9575336210189327,1.943909105534132
2.049099466075068,2.0301601668745826,1.6372560080835374,1.5520639229836406
2.5813792475947626,3.8456901300554165,2.3384538130326704,1.8197035340014969
2.3286810406183793,2.2654745482248644,2.565065383911133,1.9316576033344137
2.7975143139178935,2.8508977798425206,2.53102541726733,2.119970124798154
2.8759793395996094,3.1453668229320773,2.5577309295421338,2.3152752362427065
2.5428782790454467,2.99407349681279,2.9287697526275136,2.6912183814185333
3.520192670150542,3.4947129313948153,2.6588223440605296,2.1858760573562535
3.080719644052011,3.1252880075327054,2.874564210245432,3.8743775205106186
2.2031785373030037,3.1009396791564123,2.0363819667271206,1.73642068381203
2.9293418828991875,3.735263555689122,1.613197876235186,1.409101300335393
2.648333056219693,4.038980358256913,2.0462117603846957,1.5019919369362853
2.198246183849516,2.152791110012588,2.4163032825176534,1.9795111081441963
1.8628355759840745,1.8401723510581163,2.33672363039047,3.5177515176861833
2.363911583310082,2.606369216085477,1.8525528540978065,1.9025839411909438
2.6523545583089194,2.1287531224455423,1.7500574729021858,1.685340957443184
2.748183122770054,2.3273660892582635,2.6144654325736587,2.1822550261902567
2.2901876302865833,2.226156827486317,2.3301441555931452,3.779197531344995
2.503078819340111,2.364676464145385,1.868021820946563,2.2253069245316763
2.3686492275184308,2.5403930477243812,1.9160409893905908,2.1367908437948
1.6653214648253936,1.861380446915275,2.3107723453180578,2.4129412922224174
2.0670956889475423,2.3347226488575927,2.4524272948272468,2.3920842594790916
1.8048441232728565,1.9656523990433574,1.8748215004249855,1.8481598677178088
2.28453125492219,2.6136768962363517,2.04853190797748,3.7038458656260365
2.248190051447736,2.687192828731805,2.2942270230846247,2.4163102518891177
1.6647074018205916,1.7174195616482326,1.7459958562787794,2.007807725767118
1.8427125731510903,1.72891686024022,1.9202162320496605,2.1074005409231664
1.477154917187161,1.1633859974307685,1.5776544298444475,2.1042545425831394
1.6853574023527258,1.70231045393875,1.365001900990804,1.6303536663730245
1.5220526475172775,1.680690772280983,1.907645059010339,2.1436747648553496
2.0085886868563567,3.742944970295939,1.9863789179553724,3.669200168823813
1.6915826797485352,3.2634872259156142,2.0969628989696503,2.4031422359933607
1.5900404052734376,1.4436628100466884,2.0266745763880607,2.4938258152649486
1.0336511135101318,1.1744344749962288,1.8616883754730225,1.9146224457854573
1.5855253007676866,3.392541838894085,2.156010231604943,3.5410288147466464
1.0909370606945408,1.6979490062517304,1.6048062642415364,2.091469606886312
1.1204869765643926,1.5155892904719157,1.5847726055956262,2.015160293665212
1.3641793054478768,1.586165855568679,1.4118485107421874,2.153971778324807
1.4976283733661357,3.4279854006119987,1.5358772277832031,2.1364242024415465
1.4736537482794814,1.7794825433497679,2.0319199081539185,2.614177562213958
1.7537642378148024,2.3022532006529945,2.077965126898056,3.720694462516651
1.744363027905661,2.035184335600745,1.8322311107928937,1.9749429893382102
1.5380496137282427,1.8528479219765084,1.607677173614502,2.2043621855623012
1.6171223920090754,3.362556240273582,1.1996597041928672,1.857459977247978
1.2605862319469452,1.8918392387197518,1.1987544894218445,1.8038759884885835
1.582254110289014,1.8178765559816668,1.552139084427445,2.0417480645847506
1.4169499323918269,1.9767647696781327,1.4969573535507532,1.571670476396457
1.3454125493550473,1.9747657487193524,1.3951794877011552,1.3142039199575442
1.5553640197305119,2.0271180411008833,1.3211675961812337,1.2993759645551437
1.1869158992060909,1.9938145850705884,1.0011693781072444,1.031219172878176
0.9149025687336052,1.1790103306518318,1.2050503963181953,1.6708318428191138
1.1409895802272185,1.7786069016814645,1.4428399353027344,3.4648461823539156
1.0961115253505422,1.8085789000178312,1.1928394192554912,1.5157818590023382
1.2642399668693542,1.9222413499181001,1.4987590610980988,1.6712917187994076
1.35995628297791,1.6360160482704895,1.3521881704255352,1.488290664238589
1.5067557995135967,3.343996411464605,1.1444732121058874,1.4580958029487323
1.6105676651000977,2.1012784956556385,1.2767101736629711,1.5060412947197508
1.6711379809257312,2.1818304943768747,1.3277157021941042,1.609914187439627
1.9368309561661847,2.3608372370698434,1.679314753805944,1.971038580911983
1.3099017441272736,1.3167883876904185,1.5411273539066315,1.5687739302542538
1.5446350872516632,1.8011555181150893,1.5602102279663086,1.2069245300513411
2.137005990551364,2.1731392733616826,1.4990085833000415,1.1766940630614597
1.582512291678547,1.322939577851467,1.8645441071325992,1.5568010380207562
1.7956244896198141,1.8210946787299485,2.213138889622044,1.9145220106892824
1.1646542904981927,1.2680116264502517,1.7647308599753457,1.6315671723154874
1.54799828647582,1.6148560696317111,1.3405353404857494,1.2677757503930709
1.453585296869278,1.3050680414261981,1.1264508664608002,1.033007479459671
1.4490126096285307,1.6814007144808747,0.9739425295875186,1.4283130144945524
1.1066278472660094,1.1750344754856754,0.9412824645522953,1.2261095621471174
1.0936779822072675,1.2979824832639235,0.8094566229617957,1.0815431160803097
1.1514789551261841,1.2281588345731904,0.823871464692345,1.204399637016103
1.1529715220133463,1.5372017414165655,1.024849162382238,1.2799466801224206
1.0814715002337072,1.4671079586488815,0.9301214149529985,1.1770827233293588
0.8677121772140753,1.0679697254321525,1.249534749273044,3.3383245759731692
1.026600768600685,1.251292811905573,0.8807594170004635,1.079828012310022
0.8480973790903561,1.022957717089643,0.860159688921117,1.0228355213359077
1.18367226179256,3.4856086377465565,1.2228954345222534,3.47693830126775
0.9749750061035156,1.422579566235068,1.021642903335222,1.3888585458824447
1.2279217012466923,1.3652793240108814,1.2834768584280303,1.601327902021096
0.8867332790208899,1.1006425519062641,1.0554086130561557,1.492822142764433
1.1212826255990678,1.1118993011038356,1.1559586350935218,1.2644975963291778
1.3915434485083227,1.6966631325775383,0.9371841167581493,1.1267988655062144
0.8426927678725299,1.0176904357814147,1.1734555562337239,1.1729207396741954
1.0588891983032227,1.2507709710189023,1.0299235512228573,1.292033677541943
0.9545915222167969,1.1031112687544677,1.1063211164401687,1.1682100404663207
1.1452220688518295,1.5691091415293505,0.943965609982717,1.1591879799156577
1.0089661858298562,1.194153444657499,0.7773374434440367,0.9681526207777196
1.1197044609128968,1.5257009594012103,0.9846911993552381,1.3307426075423927
1.0441266209626001,1.1795395509397264,1.089795571786386,1.3638425404957073
1.7080896408831487,3.6685838147403347,1.4092389861149575,2.038462146531906
1.4777832954160628,1.1696658923274554,1.0558774543531013,1.3154125964604497
1.557067230457568,3.4313511129589043,1.2290465698242188,1.6759286668416182
1.5921740812413834,1.714805866538674,1.1107196390193745,1.4009771057952358
1.3070472326034155,1.2436218750344599,1.0954752585870757,1.5687567633511577
1.8919708847154117,2.384030820872247,1.4931232618248982,2.0774665815004556
1.525674370246205,3.6334270732772986,2.034822564376028,1.4670482905423767
1.137830047607422,1.2305390747058547,1.6774025254577172,1.4824376694232775
1.4608264085723133,1.7634293072029557,1.500438346002335,1.771812533223437
1.6041313988821848,2.2318610360569973,1.4757333623951878,1.6353853997396282
1.3305022529933763,1.648831378654537,1.3205982776398355,1.5861271274374245
1.2566012455866886,1.7206540014415803,1.4126831539093503,1.2058646370327102
1.3097793459892273,1.3547005865674755,1.9109834432601929,4.569371833750063
1.246300318884471,1.7469097980755512,1.7259806119478667,3.49336254140459
1.0749156658466046,1.1336087642080215,1.3870352348395154,1.5656663920025597
1.2548623703818285,1.1684910246209357,1.5363811340332032,1.9928758059037768
1.493543255713678,1.326702531689843,1.204628308614095,1.8715855943426898
1.2801580184545271,1.239154288903615,1.3498895768638994,1.8855796715526942
1.2221223062543727,1.4461806122017915,1.0022762173511943,1.2895213916178565
1.387220012607859,1.808595966163412,1.1642885364469935,2.2142280415571243
0.9300850629806519,1.4019111252127547,0.9701693654060364,0.9800236346486364
1.0235759766121222,1.537959435166564,1.0897741676273203,1.225326166474063
0.9015874564647675,1.4592326778063263,1.1601069271564484,1.4039740963669558
0.8419790335580812,0.9473989402452834,1.381772348155146,3.610901116142166
0.9595713806152344,1.5853522713427446,1.1237333166690273,1.5844490730665268
0.8856266300852705,1.0115390897593692,1.0850167812261367,1.3183839990303967
0.9483922114137744,1.7573025562815725,1.145228371691348,1.713984343932861
1.2387719642458939,3.3835463567727615,0.9109070060789123,1.3729130048561309
0.8791419502318375,1.5065315473890708,0.7766828019489613,1.1971498131040033
1.172198463032264,1.465206907193328,1.1264100646972657,1.7414443036213239
1.2471749199761284,3.39500284126796,1.5049709288541935,1.8516088530298709
1.2505570860470043,1.9596479849414559,1.2953231493631998,1.2341420595463406
1.930266011145807,4.08176289506968,1.0587571750987659,1.6710393118339528
1.6084539758877492,3.6182609644080745,1.093902824460998,1.6817344277215869
1.2259846018321479,2.1022208233570683,1.4129603026343174,1.894934573757612
1.435250085728769,3.435125345823198,1.4887461547851562,1.5964737641207887
1.2655205004142993,1.6740741038528089,1.4966731225290606,1.5155270162207042
1.4879733287926875,3.579711459493799,1.192320208395681,1.8249038006874492
0.9619965055095616,1.1747395878187152,1.4994663801349577,3.490963674919044
1.2983158535427517,1.5881409326847353,1.1795308767271435,1.6889850170767622
1.7870731511391884,3.744519041851795,1.2368989167390045,1.4321832322216665
2.1242579569858786,5.044399881753788,1.634634831568578,1.6779621480374294
1.6506355049074157,3.8071227198336954,1.0177242549385612,1.5153633928704087
1.457958519977072,1.7704869269088652,1.1035887535582198,1.2763019940595233
1.6737896118164062,1.7721315810652807,1.9790684357854247,2.307009672309791
1.3181580470158503,1.2886147302612996,1.427965799967448,1.6352044055773776
1.4657794646103017,1.6001617634447478,1.4285108101468127,1.605233803170074
1.3307444981166294,1.3506840973055485,1.37932563650197,1.5330084571945708
1.6187492077167218,3.518745315937412,1.4040997217571924,1.5207963481417373
1.2225858688354492,0.9645319795699212,1.4876181658576517,1.6231608501456
1.848163574460953,4.524111938942697,1.246016340989333,1.2866252670164589
1.272443373426259,1.2524239871700482,1.1198865450345552,1.6018385817587635
1.6169206861039283,3.364880159754454,1.2846439428496779,1.4662959402471527
0.7700742190001441,0.8141732193761426,1.1750369854827425,1.2379373104691662
1.2684118180047899,1.4602629802966238,1.1293975243201622,1.4044506782388404
1.2939582216566887,3.2493923999111765,0.8351263919119107,1.0877060808405579
1.4057216163442916,1.4693267584830798,1.4310052690714816,3.5454261241714486
1.6831488401993462,3.330117831483367,1.0967395911782474,3.4424951527453294
0.9516341869647686,0.8672983543346365,1.4304520137726315,1.6993877085995193
1.015253984291135,0.9026543542186748,1.9380108337402344,2.20635994019543
2.1666982637034904,4.678093243506333,1.904025151179387,1.8686467663111372
1.807708310409331,3.393813338787655,1.8848387065686678,2.011977762007682
1.5569174917120683,1.9215991394603642,1.8373699963577395,1.7318073096537425
1.6765120994043714,1.69804089210498,2.189320556640625,1.837602572027278
2.0063875479291577,3.5406913010202707,1.6439208383635273,1.50821538030873
1.7582295325494581,2.0006163452553767,1.4257999766956677,1.5517878148126467
1.2122567771137625,0.9562770598289927,1.4019472154520325,1.4499069542435485
1.2999434037642046,1.5079172502471627,1.2480454056351273,1.529428547119603
1.3861414591471355,1.3868938563547892,1.5485817684846765,1.7547736819408821
1.4227933381733142,1.4088165434685191,1.0900232888818757,0.9524712017447478
1.8814746311732702,1.6143843022920252,1.5481994132685468,1.3935887093656063
1.796559326171875,1.7150913685177367,1.6133678523638777,1.5310398620325048
1.8628181578621033,1.8776116353287726,1.6976104149451623,1.8505170886562532
1.5756405524487764,1.7883366051588274,1.8787792460123698,1.6905713400210323
2.307569932567981,3.5375143594569054,1.6968406316802258,1.5796618002169758
1.7628873586654663,1.9084106226233393,1.8857934474945068,1.5943866646793807
2.066898463322566,3.6931077895663513,2.105254158141121,1.8594110941369368
1.593189331793016,1.709282494180747,1.7147743340694543,1.6075570490309985
1.780074988471137,1.6995385857909577,1.7499787511904377,1.5578710177377444
2.307049501859225,2.486498287178672,2.4691488175165084,3.8835461472668915
2.15021806604722,1.9790680180138585,2.092568669005902,2.228314014780047
2.0049049836352357,1.7030486765021744,1.531050829383416,1.2741558125565795
1.648601498224039,1.7781897853033986,2.2163130219999725,1.7131913196544726
1.6170606942012393,1.3807576900711434,2.4882205418178014,2.3648356734718483
1.522214501591052,1.5346423525169883,2.32926877339681,2.119377466909378
1.9827701693675557,3.536797187388259,1.9608103908709626,1.9232253134790083
1.7655826275165265,1.5896844461808064,1.6018040672181144,1.5318808698174908
2.0493098535845355,1.9059058971810583,1.4573790521332712,1.1513825771371011
1.7879926664335233,2.1563765769616436,1.6004037791285022,1.5986920026399822
1.817710194161268,1.578820380158449,1.5433029805807243,1.534992534144242
1.5808002009536282,3.6127756531532214,1.4896943799911007,1.728184396100963
1.5572853411658336,1.510833554999444,1.6669994575389917,2.0562469142478434
1.4152098227673628,1.9758573075379042,1.2688529731691345,1.3959288608808889
1.4042915225953094,1.50720568952445,1.4715750686765656,2.069205195386155
2.0660688445324036,2.099744944293655,1.4956956316334333,2.0984679635527534
1.78883478960653,2.121421893303697,1.6472489113031432,3.594799562332907
2.07089174947431,2.8725370115738307,0.9946655215639056,1.2485903511283867
2.4507550326260654,4.385028717052844,1.4839407744231048,2.2280575223957384
1.582980606907098,1.9898930226245153,1.779400232270008,3.8123449221204786
2.228999542467522,2.986362072472819,1.4607693149197487,1.894573741591806
1.6149412385115387,2.242532909181022,1.4682019441024117,1.8663378912463844
2.0724931196732954,2.950559308463537,1.408826220477069,1.2226005960537407
1.8271103239896005,2.9081218831619,1.6661028794839348,2.439007576437597
1.8804895519155316,2.7419396541352246,1.8041754502516527,3.5281350820969775
1.493434095007228,2.1409429643883175,1.41995393028555,2.035050793396294
1.585824456833701,1.9607831350048999,2.077460754394531,4.765793142665039
1.3757211863994598,1.7976329894743552,2.790437877178192,3.3672021826621856
1.7148301188151043,1.8822152416478213,1.312756232495578,1.7082650624453226
1.5358947422193445,2.0475970393053973,1.852630615234375,4.018240463178141
1.4147645466363252,1.1190108841071398,1.180538052418193,1.566902237843063
1.455002122006174,2.0011388020672274,1.7193598539932915,1.7652589932728513
1.5221772235372792,1.8423940312767628,1.2620077200815187,1.5606797263416639
0.7843348629824765,0.933589433466341,0.9655712769094822,0.9048812983828877
1.2823004722595215,1.7794484982532452,1.2422450184822083,1.390269302038653
1.0910047715710056,1.4610590063293247,1.2127974250099876,1.4631642388920647
1.3979309499263763,1.7945028545818937,1.3012306690216064,3.62853835409992
1.44489352985964,1.5730168026476743,1.2324058974998584,1.7280384509809184
1.479471552090382,1.434989473602017,1.2562909089317618,1.4478402026654824
1.035086214542389,1.1191127436888768,1.3159598410129547,1.6555574308613263
1.8535466832438792,3.580417662773386,1.3776036639546239,1.5318928333698318
1.5790801939925527,3.470937852688048,1.6614315348460262,2.0339045122538155
1.5485116811899038,1.9193898246472096,1.620309072827536,1.8062797733682179
1.4272034354831862,1.503903167341086,1.5675657826957974,1.8326781406283599
1.2114473528566614,1.4690831429441513,1.2949180336265298,1.506311148516459
1.0526372937188633,1.1283065434422486,1.3546929440255893,1.7427100486859979
1.401825008107655,2.0987139716716974,1.3842590832319417,1.850222938607132
1.4137201826701793,1.8879416108784772,1.7307693601593257,1.988152055378069
1.374748430754009,1.872093606028876,1.2142229778010671,1.2929563035417144
1.154338324247901,1.6952427744229672,1.4240111053967086,1.8543458814380114
1.7163066113089014,3.877616361598078,1.0634642016980076,1.6264654386391835
1.3055422627334055,1.7649533178210566,1.4319079191788384,1.858619026093413
1.3406531235267376,1.481935278777012,1.5153770790443764,1.7824557086492347
1.4388883428056112,2.081687338954034,1.3310939758781373,1.6069181106684884
1.236092676881884,1.8464156562922511,1.2373898918948956,1.347020855318181
1.164957984019134,1.882136304160298,1.2770614071168762,1.579175090151652
1.1589737248614551,1.549003986165916,1.266458497011572,1.7256269080968192
1.3132796728310465,1.2590230807689824,1.3754637502405764,1.5991426497727055
1.4126693220699535,1.6743834661263544,1.7596962928771973,3.5377776749467826
1.5104493822370257,1.7032807665019596,1.3849318931842673,1.6426203666818044
1.129419453938802,1.4393861420972596,1.0423444007053848,1.1918585848449104
0.9692201452740168,1.1353524674618585,1.5872638536536174,4.514207314830181
1.0240605407290988,1.2971285983295793,1.321605580193656,1.5429644581677868
1.2290901424377922,1.7042883297476867,1.107378641764323,1.2239018693638846
1.1092752917059536,1.3989209227053472,1.1721712929861887,1.4726433507908294
1.0382101167508258,1.4700599120298774,1.0842709362058711,1.4560024246256211
1.4260207695689628,2.2271004561464816,1.1908004588650583,1.438485455149797
0.9070135146852524,0.7936910700540124,1.2245635986328125,1.615641121840304
1.3800327571358268,3.4211322141192255,1.3600246813870216,1.7628529156862651
1.1568246745377135,1.95982720941377,1.0493279155502973,1.2213171856399265
1.087385236299955,1.3378237090824308,1.3314078194754464,1.7789359197844723
1.007201031276158,1.2234065449081872,1.4470067188657563,1.886896717986185
1.1855720760315422,1.0821945745661325,1.3419932875522347,1.4169318410597593
1.3880523793837602,1.9829331182544467,0.8982742309570313,1.098902156891487
1.3401714354071,1.677203391931439,0.8566019592285157,0.960451417578373
1.5879544078053294,2.041815935027588,1.0905682386550228,1.2851336136349532
1.2562094491625588,1.052951257182186,1.7194896111121545,2.0721792293489414
1.1228431701660155,1.4406505621077559,1.318096539205756,1.6515800135759469
1.3144989836987833,2.0322745914021754,1.7132505759214745,3.563188873095132
1.4090823023772436,2.184585093128676,1.2977122836642796,1.7311874553349995
1.3825783296064897,1.7665957734834108,1.1495417318036478,1.7932821977240818
1.0639407651644226,1.5502788872448718,1.2195909583050273,1.5694440842315138
1.0703768048967635,1.448423307974813,1.472529775728055,1.3565471881765452
1.1912272693665047,1.3896389289410314,1.2853920441821105,1.4134885619403157
1.17543359375,1.6694638701410118,1.4415598279647244,3.3932622185857
0.9984842286492787,1.15625622768415,1.2135571071079798,1.4591868869426026
1.2892561380842091,1.8249902646216816,1.4742672526753031,3.3417585936200838
1.5154254219748757,1.6071148235261272,1.6421821019420886,4.498527873423049
1.3269373375599778,1.8393174474188043,0.9049991637237312,1.2158324632847768
1.0995920621431792,1.1259302585309154,1.143391382126581,1.4896077166237274
1.6786996336544262,2.2018466870302293,1.309294096628825,1.7490349788291732
1.6285428672001279,1.6772264319506964,1.663316399710519,3.566637540968937
1.570115687483448,1.829635143375155,1.4700515581213909,3.473388264358042
1.5873991421290807,1.6576692524223329,1.4470211135016546,1.938920731516522
1.623543529975705,1.9720023692399045,1.2921594318590666,1.4195643073173685
1.400528710735731,1.791506481743639,1.6229518749095775,1.6375760241855875
1.659668929933563,1.992769349246803,1.6438571131506632,3.3010374902991013
1.6082661620572083,3.529230431882026,1.338666902171622,1.4656425676790503
1.1153180440266928,1.027204674859105,1.4843038671156938,1.9049122172084574
1.1161062067205256,1.2325100950059769,1.028992775947817,1.3400693511922244
0.881618436703012,0.844788120338355,0.8413271020959925,0.8136218814192429
1.472577309823251,1.4362931309834923,0.9658420694285426,1.400458361287839
1.4541017679067758,1.5193825221217385,1.7174500662183005,3.5057337449743167
1.1366882030780499,0.9842346945904319,1.0858887869214255,1.4658808905899865
1.0591930573986423,1.4139551686900615,1.047913984818892,1.1895530412318998
1.2723292013756315,1.5977852807762216,1.4070427127000762,3.468161387342136
0.918155228796084,1.069702543165551,1.0856126855920862,1.29596325366774
1.3603189326514882,1.4175946849655494,1.149575862178096,3.3486724899618525
1.1204465337160254,1.0633256679260772,1.209988893383611,3.2664095150587507
1.2127639452616374,1.8468031164137675,1.3809223175048828,3.3839672663960054
1.1702446937561035,1.730830409875038,1.1938079765864782,1.5952707942516366
0.7005956549393503,0.5360652353799829,1.2597228305440553,1.3542781600089624
0.9544353212629045,1.4405795762315092,1.3065109252929688,3.5480188421458387
0.9031864432401435,0.8687959889394045,0.826073323647807,1.1026641389493044
0.9097170022817759,1.138331496706137,0.4686208755250961,0.8577511953319489
0.878218799829483,1.388887584277669,0.7192130982875824,0.8611443342871202
0.9947428665761873,1.284442717177863,0.8086917788483375,0.9994428470986076
0.9551007294457806,1.1649494180301645,1.0160883868182147,1.2945526924733037
1.1116960806440013,3.1907449791739353,0.8863404341570036,1.378336312331387
0.9080469180376102,1.0257108103327406,1.0333954790513293,1.2384254068096108
0.9030262529850006,1.2730418659549072,0.9396865665912628,1.1652246540521751
0.8866925595411613,1.1021052210357083,1.0728070618676357,3.386647278053966
1.205086820265826,1.370767877739506,0.8843106905619303,0.8846911421258652
1.0635274157804602,3.1367395185363085,0.912566089630127,1.1851249731562767
0.7641971130371094,1.0919593143713764,0.6504483404960341,0.9721311124817189
0.9029714215186334,0.940086535806677,1.051007415309097,3.343680817132153
0.7709301024910034,0.869424294498689,0.7058937900750212,0.8794946217692381
0.8006901211208768,1.0968627528090673,0.7336142026461088,1.0911444963184858
0.7533373638866393,1.1890185698302829,0.6816485125319403,0.8831618540813762
0.7311397128634982,1.0802217057800674,1.0624761728140024,1.10431631092472
0.6707295775413513,0.8036468241570316,0.8295581638813019,3.251270112119311
0.6422162578053718,0.687560770130573,0.9470257799164588,1.054579966091346
0.7173702152630755,0.9693426416672298,0.7076332092285156,0.8404346204488973
0.9683040272105824,0.9018479242720058,1.2114404183846932,3.426545424391543
0.7765544231672933,0.9438321292357827,0.924756057863313,3.372511940490185
0.6581422159494448,0.6712667745546494,0.6913020098650897,0.8086918039474343
0.6334785052708217,0.6922475093294287,0.7816696166992188,0.9071851548819695
0.6631796126975152,0.8479558520050144,0.6496665148231072,0.818940457567074
0.5389039425449517,0.6220867053870405,0.5444141845703125,0.6270000260508208
0.8526369828444261,0.7880727972171809,0.6868267059326172,0.6703287211784157
0.8107348143599415,0.7058616417112853,0.8134840087890625,0.9325733030590609
0.7908449021596757,0.7943184163746314,1.2018778580885667,0.9128085403991274
0.7131219021109647,0.8633508354412319,0.9831497312530758,0.8553695641899842
0.7932831185763,0.7832157747010327,0.7560666212395056,0.7350513723035677
0.8544438962583188,0.8903129088913214,0.7466605950978177,0.7259681208930755
0.612759077844541,0.5118502790690775,0.7725914284035011,0.7688018118289083
0.7431760864257813,0.6420794868477133,0.9457506660286706,3.4141328953883954
0.681913990619754,0.7967405200028719,0.9278141728153935,0.9346542349470943
0.7076280026035454,0.7174492298137521,1.2336646118164063,3.5502214773343352
0.7658883586074366,0.9734113789759052,0.7438445245065997,0.8897289868566386
0.7678303122520447,0.8203900086878545,0.7815573811531067,0.9045994920239486
0.5317985010511093,0.71589954008198,0.7153584899902343,0.9593188433954993
0.7152979827124225,0.9510197920082807,0.8569370128490307,1.0049089948983596
1.041391372680664,3.3838143065695725,1.3861790281353574,4.557480819954884
0.8189266628689236,0.9246790834272238,1.1474925900293775,3.490811135849624
1.348957377031815,3.5086112016553392,1.0144489147044995,3.3204841585905727
0.8774672099522182,1.1675474343393335,1.0359437547881027,3.5157413972051907
1.0058566006747158,0.8941822096312328,1.0263900756835938,0.9240029709052222
1.0351544255795686,0.9113521107859617,0.8123216020300034,0.6399019015806103
1.0413456406704216,1.0352339616812098,1.2624755018339382,3.353921299300799
0.9524893684992715,0.7967698178028142,0.9745923849252555,0.7192409420740684
0.9588903241452917,0.714570963168676,1.2277009070336402,0.8902844252857897
0.8839779063167735,0.916581972101481,0.9550868247052748,0.787896670188415
0.7899431275927331,0.9704078438356801,0.8756619206181279,0.8780767072507275
0.8618476867675782,0.9066379119605901,0.9904400849145306,0.810927768893985
0.8134124815001968,0.886017576014235,0.9658243975301427,1.0080269584381265
0.7201353311538696,0.6725866090001458,0.9959330856800079,0.7232008965449553
0.7170834208643714,0.7409883592744565,0.7756442573126845,0.8274738788110013
0.5694176810128349,0.643038569598882,0.6572625654457259,0.8202219751280985
0.7231496175130209,3.419246100634826,0.8408598899841309,1.019437887754491
0.6529040555341528,0.9177760073504103,0.7102915445963541,0.7766243204134011
0.7986111785426284,0.8950749790272039,0.9961763505012758,3.4486182690088283
0.6942693176269531,0.8071881668478809,0.9534445318556924,3.325254916809935
1.1083445384584625,3.4266923871367685,1.0352178301130022,1.0878139193742402
0.6974041722401851,0.671960810297184,1.0343421323456032,1.092828928122567
0.8956073729459905,1.0519331944783619,0.7664815549497251,0.6519727661360699
0.8989030234834068,0.9065225777582938,1.2201822404381182,3.3337234629142913
1.0987853368123373,3.4831901339416045,0.842349697561825,0.862285733493379
1.5146151300686508,4.686721477307886,0.7632877787605661,0.7126002399223568
0.8907747112336706,0.7037605080296491,1.1741390228271484,0.886851600283824
1.027901869553786,0.7272574217275419,1.2576592157757471,1.148494992883871
1.5225665904857495,0.9450764218425252,1.2011860303642337,1.0487338554107855
1.2293461621817896,1.0402789967684358,1.1730428225752236,0.8358380886099909
1.0605999981915508,0.8481997311122328,1.239100507787756,1.0017305910559162
1.133906036126809,1.0413288051906542,1.3931690614614913,1.1732981357198835
1.1559094746907552,1.0077501180146349,0.8519366871226918,0.8261281107264271
1.0879323425292968,1.0009294433777514,0.7769637653845867,0.7830369486276757
1.3342974262852823,1.1195455462801718,1.479125774267948,1.1784518263995516
0.9269585286764274,0.7728167296370306,1.0262003642756765,0.8295375874450992
1.1025590123356999,1.2562699320599988,1.666881419994213,1.7078940992597427
1.086549687206297,1.2375503302033266,1.4404472413101816,1.6267869713147924
1.5145593851554293,3.7830131550353716,1.6030176538620553,1.5115015362536548
1.4208436965942384,1.5650840430923845,1.9251493005191578,3.732209568963836
1.6373417952965046,1.4609607080869735,1.3778322492327009,1.3617994702563334
1.7263381797950585,1.623700170035933,1.2873890969605573,1.3813948289211642
1.7305456244427224,1.6903842806947273,1.54554447885287,1.543866640628138
1.412570059299469,1.7939118154334799,1.1105530560016632,1.0112273763277222
1.6921736554401676,1.8049679547990558,1.3162513675546288,1.3049973809540598
1.8119802404333043,2.048640893539029,1.2966185010169162,1.6345017791191445
1.3031549883318376,1.171639295061501,1.5759350743787042,1.5274793723295441
1.5059914693345118,1.723643152603228,1.3315095340504366,0.9444719392058696
1.3666969059020515,1.8041703579008912,1.8246363262797511,1.8510193186280568
1.8659093462187668,2.0943595476585033,1.3736287253243582,1.2902506781490937
2.4118009444770463,2.2606210858228573,2.2425927402210886,3.9716204698889896
2.989769639640019,4.256513240692374,1.8506665910993303,2.208860924346342
2.2898062458188515,2.0033654468055726,2.122129514235859,3.912906002740281
