<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.01869202 27.75700951]
[27.38317871 25.70093536]
[27.75700951 33.08411407]
[32.61682129 27.38317871]
[27.75700951 33.08411407]
[32.61682129 27.38317871]
[27.75700951 33.08411407]
[32.61682129 27.38317871]
[27.75700951 33.08411407]
[32.61682129 27.38317871]
[31.30841064 32.99065399]
[32.61682129 27.38317871]
[31.30841064 32.99065399]
[32.99065399 25.60747719]
[31.30841064 32.99065399]
[32.99065399 25.60747719]
[32.71028137 27.85046768]
[24.95326996 32.14953232]
[31.30841064 32.99065399]
[32.61682129 27.38317871]
[31.30841064 32.99065399]
[32.99065399 25.60747719]
[31.30841064 32.99065399]
[32.99065399 25.60747719]
[32.71028137 27.85046768]
[24.95326996 32.14953232]
[27.75700951 33.08411407]
[32.61682129 27.38317871]
[31.30841064 32.99065399]
[32.99065399 25.60747719]
[31.30841064 32.99065399]
[32.99065399 25.60747719]
[31.12149429 34.67289734]
[33.83177567 25.98130798]
[32.52336502 29.34579468]
[26.26168251 32.52336502]
[31.12149429 34.67289734]
[33.27102661 27.47663498]
[31.12149429 34.67289734]
[33.83177567 25.98130798]
[31.12149429 34.67289734]
[33.83177567 25.98130798]
[32.52336502 29.34579468]
[26.26168251 32.52336502]
[31.12149429 34.67289734]
[33.27102661 27.47663498]
[31.12149429 34.67289734]
[33.83177567 25.98130798]
[31.12149429 34.67289734]
[33.83177567 25.98130798]
[32.52336502 29.34579468]
[26.26168251 32.52336502]
[31.12149429 34.67289734]
[33.83177567 25.98130798]
[31.12149429 34.67289734]
[33.83177567 25.98130798]
[32.52336502 29.34579468]
[26.26168251 32.52336502]
[31.12149429 34.67289734]
[33.27102661 27.47663498]
[31.12149429 34.67289734]
[33.83177567 25.98130798]
[32.52336502 29.34579468]
[25.32710266 32.33644867]
[27.85046768 33.92523193]
[33.27102661 27.47663498]
[31.12149429 34.67289734]
[33.83177567 25.98130798]
[31.12149429 34.67289734]
[33.83177567 25.98130798]
[32.52336502 29.34579468]
[26.26168251 32.52336502]
[31.12149429 34.67289734]
[33.83177567 25.98130798]
[31.12149429 34.67289734]
[33.83177567 25.98130798]
[32.52336502 29.34579468]
[26.26168251 32.52336502]
[31.12149429 34.67289734]
[33.83177567 25.98130798]
[31.12149429 34.67289734]
[33.83177567 25.98130798]
[32.52336502 29.34579468]
[26.26168251 32.52336502]
[31.12149429 34.67289734]
