<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.44859695]
[27.47663498 24.20560837]
[25.04673004 31.8691597 ]
[32.89719391 24.48598099]
[25.04673004 31.8691597 ]
[32.89719391 24.48598099]
[25.04673004 31.8691597 ]
[32.89719391 24.48598099]
[25.04673004 31.8691597 ]
[32.89719391 24.48598099]
[29.06542015 32.05607605]
[32.89719391 24.48598099]
[29.06542015 32.05607605]
[31.96261597 24.20560837]
[29.06542015 32.05607605]
[31.96261597 24.20560837]
[32.24298859 26.35514069]
[22.05607414 32.61682129]
[29.06542015 32.05607605]
[32.89719391 24.48598099]
[29.06542015 32.05607605]
[31.96261597 24.20560837]
[29.06542015 32.05607605]
[31.96261597 24.20560837]
[32.24298859 26.35514069]
[22.05607414 32.61682129]
[25.04673004 31.8691597 ]
[32.89719391 24.48598099]
[29.06542015 32.05607605]
[31.96261597 24.20560837]
[29.06542015 32.05607605]
[31.96261597 24.20560837]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.71028137 33.7383194 ]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.71028137 33.7383194 ]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.71028137 33.7383194 ]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.71028137 33.7383194 ]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.6168232 33.7383194]
[26.82242966 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.71028137 33.7383194 ]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.71028137 33.7383194 ]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.71028137 33.7383194 ]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.71028137 33.7383194 ]
[34.01869202 29.81308365]
[22.6168232 33.7383194]
[28.78504562 33.92523193]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.71028137 33.7383194 ]
[34.01869202 29.81308365]
[22.6168232 33.7383194]
[26.82242966 33.64485931]
[34.67289734 24.76635551]
[26.82242966 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.6168232 33.7383194]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.71028137 33.7383194 ]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.71028137 33.7383194 ]
[34.01869202 29.81308365]
[22.6168232 33.7383194]
[28.78504562 33.92523193]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.71028137 33.7383194 ]
[34.01869202 29.81308365]
[22.6168232 33.7383194]
[28.78504562 33.92523193]
[34.67289734 24.76635551]
[26.82242966 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.6168232 33.7383194]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.71028137 33.7383194 ]
[34.01869202 29.81308365]
[22.6168232 33.7383194]
[28.78504562 33.92523193]
[34.67289734 24.76635551]
[26.82242966 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.6168232 33.7383194]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.71028137 33.7383194 ]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[34.67289734 24.76635551]
[33.83177567 27.28971863]
[22.71028137 33.7383194 ]
[34.01869202 29.81308365]
[22.6168232 33.7383194]
[28.78504562 33.92523193]
[34.67289734 24.76635551]
[34.01869202 29.81308365]
[22.6168232 33.7383194]
[26.82242966 33.64485931]
[34.67289734 24.76635551]
[26.82242966 33.64485931]
[34.67289734 24.76635551]
[31.30841064 33.64485931]
[32.99065399 25.32710266]
[31.8691597  32.80373764]
[32.99065399 25.32710266]
[33.36448669 27.75700951]
[23.27102852 32.99065399]
