<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.88784981 29.34579468]
[29.43925095 27.57009315]
[27.57009315 33.08411407]
[32.05607605 29.43925095]
[27.57009315 33.08411407]
[32.05607605 29.43925095]
[27.57009315 33.08411407]
[32.05607605 29.43925095]
[27.57009315 33.08411407]
[32.05607605 29.43925095]
[31.30841064 32.99065399]
[32.05607605 29.43925095]
[31.30841064 32.99065399]
[31.77569962 28.504673  ]
[31.30841064 32.99065399]
[31.77569962 28.504673  ]
[32.05607605 29.6261673 ]
[24.67289734 33.36448669]
[31.30841064 32.99065399]
[32.05607605 29.43925095]
[31.30841064 32.99065399]
[31.77569962 28.504673  ]
[31.30841064 32.99065399]
[31.77569962 28.504673  ]
[32.05607605 29.6261673 ]
[24.67289734 33.36448669]
[27.57009315 33.08411407]
[32.05607605 29.43925095]
[31.30841064 32.99065399]
[31.77569962 28.504673  ]
[31.30841064 32.99065399]
[31.77569962 28.504673  ]
[30.56074905 33.08411407]
[32.05607605 27.75700951]
[31.30841064 30.93457985]
[25.32710266 32.80373764]
[30.56074905 33.08411407]
[32.14953232 28.87850571]
[30.56074905 33.08411407]
[32.05607605 27.75700951]
[30.56074905 33.08411407]
[32.05607605 27.75700951]
[31.30841064 30.93457985]
[25.32710266 32.80373764]
[30.56074905 33.08411407]
[32.14953232 28.87850571]
[30.56074905 33.08411407]
[32.05607605 27.75700951]
[30.56074905 33.08411407]
[32.05607605 27.75700951]
[31.30841064 30.93457985]
[25.32710266 32.80373764]
[30.56074905 33.08411407]
[32.05607605 27.75700951]
[30.56074905 33.08411407]
[32.05607605 27.75700951]
[31.30841064 30.93457985]
[25.32710266 32.80373764]
[30.56074905 33.08411407]
[32.14953232 28.87850571]
[30.56074905 33.08411407]
[32.05607605 27.75700951]
[31.30841064 30.93457985]
[24.95326996 32.52336502]
[27.75700951 33.08411407]
[32.14953232 28.87850571]
[30.56074905 33.08411407]
[32.05607605 27.75700951]
[30.56074905 33.08411407]
[32.05607605 27.75700951]
[31.30841064 30.93457985]
[25.32710266 32.80373764]
[30.56074905 33.08411407]
[32.05607605 27.75700951]
[30.56074905 33.08411407]
[32.05607605 27.75700951]
[31.30841064 30.93457985]
[25.32710266 32.80373764]
[30.56074905 33.08411407]
[32.05607605 27.75700951]
[30.56074905 33.08411407]
[32.05607605 27.75700951]
[31.30841064 30.93457985]
[25.32710266 32.80373764]
[30.56074905 33.08411407]
[32.05607605 27.75700951]
[30.56074905 33.08411407]
[32.05607605 27.75700951]
[31.30841064 30.93457985]
[25.32710266 32.80373764]
[31.40186882 32.05607605]
[32.05607605 27.75700951]
[31.77569962 29.71962738]
[24.95326996 32.52336502]
[31.40186882 32.05607605]
[32.05607605 27.75700951]
[31.40186882 32.05607605]
[32.05607605 27.75700951]
[31.77569962 29.71962738]
[25.32710266 32.80373764]
[31.40186882 32.05607605]
[32.05607605 27.75700951]
[31.77569962 29.71962738]
[24.95326996 32.52336502]
[31.40186882 32.05607605]
[32.05607605 27.75700951]
[31.40186882 32.05607605]
[32.05607605 27.75700951]
[31.77569962 29.71962738]
[25.32710266 32.80373764]
[31.40186882 32.05607605]
[32.05607605 27.75700951]
[31.77569962 29.71962738]
[25.32710266 32.80373764]
[31.40186882 32.05607605]
[31.30841064 24.95326996]
[31.77569962 29.71962738]
[25.32710266 32.80373764]
[31.40186882 32.05607605]
[31.30841064 24.95326996]
[31.77569962 29.71962738]
[24.95326996 32.52336502]
[31.40186882 32.05607605]
[31.30841064 24.95326996]
[31.40186882 32.05607605]
[31.30841064 24.95326996]
[31.77569962 29.71962738]
[25.32710266 32.80373764]
[31.40186882 32.05607605]
[31.30841064 24.95326996]
[31.77569962 29.71962738]
[25.32710266 32.80373764]
[31.40186882 32.05607605]
[30.7476635  24.67289734]
[31.77569962 29.71962738]
[27.47663498 32.71028137]
[31.77569962 29.71962738]
[27.47663498 32.71028137]
[31.40186882 32.05607605]
[31.30841064 24.95326996]
[31.77569962 29.71962738]
[27.47663498 32.71028137]
[31.40186882 32.05607605]
[31.30841064 24.95326996]
[31.77569962 29.71962738]
[27.47663498 32.71028137]
[31.495327   27.94392586]
[27.47663498 32.71028137]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[31.30841064 24.95326996]
[30.65420532 29.6261673 ]
[27.47663498 32.71028137]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[31.30841064 24.95326996]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[31.40186882 32.05607605]
[31.30841064 24.95326996]
[31.77569962 29.71962738]
[27.47663498 32.71028137]
[30.65420532 29.6261673 ]
[27.47663498 32.71028137]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[31.30841064 24.95326996]
[30.65420532 29.6261673 ]
[27.47663498 32.71028137]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[31.40186882 32.05607605]
[31.30841064 24.95326996]
[31.77569962 29.71962738]
[27.47663498 32.71028137]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[31.40186882 32.05607605]
[31.30841064 24.95326996]
[31.77569962 29.71962738]
[27.47663498 32.71028137]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[31.30841064 24.95326996]
[30.65420532 29.6261673 ]
[27.47663498 32.71028137]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[31.30841064 24.95326996]
[30.65420532 29.6261673 ]
[27.47663498 32.71028137]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[31.40186882 32.05607605]
[31.30841064 24.95326996]
[31.77569962 29.71962738]
[27.47663498 32.71028137]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[31.40186882 32.05607605]
[31.30841064 24.95326996]
[31.77569962 29.71962738]
[27.47663498 32.71028137]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[31.40186882 32.05607605]
[31.30841064 24.95326996]
[31.495327   27.94392586]
[27.47663498 32.71028137]
[30.65420532 29.6261673 ]
[27.47663498 32.71028137]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[31.40186882 32.05607605]
[31.30841064 24.95326996]
[31.77569962 29.71962738]
[27.47663498 32.71028137]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[30.65420532 29.6261673 ]
[26.72897148 31.58878517]
[28.31775665 31.40186882]
[32.05607605 25.79439163]
[31.40186882 32.05607605]
[31.30841064 24.95326996]
[31.77569962 29.71962738]
[27.47663498 32.71028137]
