<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.44859695]
[28.41121483 22.24299049]
[24.67289734 32.05607605]
[33.55140305 22.80373764]
[24.67289734 32.05607605]
[33.55140305 22.80373764]
[24.67289734 32.05607605]
[33.55140305 22.80373764]
[24.67289734 32.05607605]
[33.55140305 22.80373764]
[28.31775665 31.77569962]
[33.55140305 22.80373764]
[28.31775665 31.77569962]
[33.17757034 22.24299049]
[28.31775665 31.77569962]
[33.17757034 22.24299049]
[32.05607605 26.54205704]
[22.14953232 33.27102661]
[28.31775665 31.77569962]
[33.55140305 22.80373764]
[28.31775665 31.77569962]
[33.17757034 22.24299049]
[28.31775665 31.77569962]
[33.17757034 22.24299049]
[32.05607605 26.54205704]
[22.14953232 33.27102661]
[24.67289734 32.05607605]
[33.55140305 22.80373764]
[28.31775665 31.77569962]
[33.17757034 22.24299049]
[28.31775665 31.77569962]
[33.17757034 22.24299049]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[32.61682129 26.07476616]
[21.68224335 33.17757034]
[26.91588783 33.27102661]
[33.7383194  22.05607414]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[32.61682129 26.07476616]
[21.68224335 33.17757034]
[26.91588783 33.27102661]
[33.7383194  22.05607414]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[32.61682129 26.07476616]
[21.68224335 33.17757034]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[32.61682129 26.07476616]
[21.68224335 33.17757034]
[26.91588783 33.27102661]
[33.7383194  22.05607414]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[32.61682129 26.07476616]
[21.68224335 33.17757034]
[23.08411217 33.36448669]
[33.7383194  22.05607414]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[32.61682129 26.07476616]
[21.68224335 33.17757034]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[32.61682129 26.07476616]
[21.68224335 33.17757034]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[32.61682129 26.07476616]
[21.68224335 33.17757034]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[32.61682129 26.07476616]
[21.68224335 33.17757034]
[32.33644867 26.91588783]
[21.68224335 33.17757034]
[24.76635551 32.89719391]
[33.7383194  22.05607414]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[32.61682129 26.07476616]
[21.68224335 33.17757034]
[32.33644867 26.91588783]
[21.68224335 33.17757034]
[23.08411217 33.36448669]
[33.7383194  22.05607414]
[23.08411217 33.36448669]
[33.7383194  22.05607414]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[32.61682129 26.07476616]
[21.68224335 33.17757034]
[26.91588783 33.27102661]
[33.7383194  22.05607414]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[32.61682129 26.07476616]
[21.68224335 33.17757034]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[26.91588783 33.27102661]
[33.36448669 21.77570152]
[32.61682129 26.07476616]
