<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.04673004 28.03738403]
[28.03738403 25.60747719]
[26.35514069 31.8691597 ]
[31.68224335 26.44859695]
[26.35514069 31.8691597 ]
[31.68224335 26.44859695]
[26.35514069 31.8691597 ]
[31.68224335 26.44859695]
[26.35514069 31.8691597 ]
[31.68224335 26.44859695]
[29.71962738 31.21495438]
[31.68224335 26.44859695]
[29.71962738 31.21495438]
[32.71028137 25.98130798]
[29.71962738 31.21495438]
[32.71028137 25.98130798]
[31.02803802 27.47663498]
[24.67289734 31.58878517]
[29.71962738 31.21495438]
[31.68224335 26.44859695]
[29.71962738 31.21495438]
[32.71028137 25.98130798]
[29.71962738 31.21495438]
[32.71028137 25.98130798]
[31.02803802 27.47663498]
[24.67289734 31.58878517]
[26.35514069 31.8691597 ]
[31.68224335 26.44859695]
[29.71962738 31.21495438]
[32.71028137 25.98130798]
[29.71962738 31.21495438]
[32.71028137 25.98130798]
[29.81308365 33.17757034]
[32.61682129 27.19626236]
[31.495327  29.6261673]
[24.57943916 32.05607605]
[29.81308365 33.17757034]
[32.14953232 27.94392586]
[29.81308365 33.17757034]
[32.61682129 27.19626236]
[29.81308365 33.17757034]
[32.61682129 27.19626236]
[31.495327  29.6261673]
[24.57943916 32.05607605]
[29.81308365 33.17757034]
[32.14953232 27.94392586]
[29.81308365 33.17757034]
[32.61682129 27.19626236]
[29.81308365 33.17757034]
[32.61682129 27.19626236]
[31.495327  29.6261673]
[24.57943916 32.05607605]
[29.81308365 33.17757034]
[32.61682129 27.19626236]
[29.81308365 33.17757034]
[32.61682129 27.19626236]
[31.495327  29.6261673]
[24.57943916 32.05607605]
[29.81308365 33.17757034]
[32.14953232 27.94392586]
[29.81308365 33.17757034]
[32.61682129 27.19626236]
[31.495327  29.6261673]
[24.29906464 32.42990875]
[26.82242966 32.61682129]
[32.14953232 27.94392586]
[29.81308365 33.17757034]
[32.61682129 27.19626236]
[29.81308365 33.17757034]
[32.61682129 27.19626236]
[31.495327  29.6261673]
[24.57943916 32.05607605]
[29.81308365 33.17757034]
[32.61682129 27.19626236]
[29.81308365 33.17757034]
[32.61682129 27.19626236]
[31.495327  29.6261673]
[24.57943916 32.05607605]
[29.81308365 33.17757034]
[32.61682129 27.19626236]
[29.81308365 33.17757034]
[32.61682129 27.19626236]
[31.495327  29.6261673]
[24.57943916 32.05607605]
[29.81308365 33.17757034]
[32.61682129 27.19626236]
[29.81308365 33.17757034]
[32.61682129 27.19626236]
[31.495327  29.6261673]
[24.57943916 32.05607605]
[30.7476635 31.8691597]
[32.61682129 27.19626236]
[31.495327 28.504673]
[24.29906464 32.42990875]
[30.7476635 31.8691597]
[32.61682129 27.19626236]
[30.7476635 31.8691597]
[32.61682129 27.19626236]
[31.495327 28.504673]
[24.57943916 32.05607605]
[30.7476635 31.8691597]
[32.61682129 27.19626236]
[31.495327 28.504673]
[24.29906464 32.42990875]
[30.7476635 31.8691597]
[32.61682129 27.19626236]
[30.7476635 31.8691597]
[32.61682129 27.19626236]
[31.495327 28.504673]
[24.57943916 32.05607605]
[30.7476635 31.8691597]
[32.61682129 27.19626236]
[31.495327 28.504673]
[24.57943916 32.05607605]
[30.7476635 31.8691597]
[31.30841064 24.85981369]
[31.495327 28.504673]
[24.57943916 32.05607605]
[30.7476635 31.8691597]
[31.30841064 24.85981369]
[31.495327 28.504673]
[24.29906464 32.42990875]
[30.7476635 31.8691597]
[31.30841064 24.85981369]
[30.7476635 31.8691597]
[31.30841064 24.85981369]
[31.495327 28.504673]
[24.57943916 32.05607605]
[30.7476635 31.8691597]
[31.30841064 24.85981369]
[31.495327 28.504673]
[24.57943916 32.05607605]
[30.7476635 31.8691597]
[28.97196198 24.20560837]
[31.495327 28.504673]
[26.63551331 30.84112167]
[31.495327 28.504673]
[26.63551331 30.84112167]
[30.7476635 31.8691597]
[31.30841064 24.85981369]
[31.495327 28.504673]
[26.63551331 30.84112167]
[30.7476635 31.8691597]
[31.30841064 24.85981369]
[31.495327 28.504673]
[26.63551331 30.84112167]
[31.12149429 27.75700951]
[26.63551331 30.84112167]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[31.30841064 24.85981369]
[30.84112167 30.        ]
[26.63551331 30.84112167]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[31.30841064 24.85981369]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.7476635 31.8691597]
[31.30841064 24.85981369]
[31.495327 28.504673]
[26.63551331 30.84112167]
[30.84112167 30.        ]
[26.63551331 30.84112167]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[31.30841064 24.85981369]
[30.84112167 30.        ]
[26.63551331 30.84112167]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.7476635 31.8691597]
[31.30841064 24.85981369]
[31.495327 28.504673]
[26.63551331 30.84112167]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.7476635 31.8691597]
[31.30841064 24.85981369]
[31.495327 28.504673]
[26.63551331 30.84112167]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[31.30841064 24.85981369]
[30.84112167 30.        ]
[26.63551331 30.84112167]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[27.94392586 31.495327  ]
[30.93457985 25.51401901]
[30.84112167 30.        ]
[25.60747719 31.21495438]
[30.84112167 30.        ]
[25.60747719 31.21495438]
