<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 25.23364449]
[25.79439163 22.24299049]
[23.92523384 31.30841064]
[31.40186882 23.08411217]
[23.92523384 31.30841064]
[31.40186882 23.08411217]
[23.92523384 31.30841064]
[31.40186882 23.08411217]
[23.92523384 31.30841064]
[31.40186882 23.08411217]
[28.504673   31.68224335]
[31.40186882 23.08411217]
[28.504673   31.68224335]
[31.68224335 22.71028137]
[28.504673   31.68224335]
[31.68224335 22.71028137]
[31.68224335 25.88784981]
[22.99065399 32.05607605]
[28.504673   31.68224335]
[31.40186882 23.08411217]
[28.504673   31.68224335]
[31.68224335 22.71028137]
[28.504673   31.68224335]
[31.68224335 22.71028137]
[31.68224335 25.88784981]
[22.99065399 32.05607605]
[23.92523384 31.30841064]
[31.40186882 23.08411217]
[28.504673   31.68224335]
[31.68224335 22.71028137]
[28.504673   31.68224335]
[31.68224335 22.71028137]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[32.14953232 26.54205704]
[24.39252281 31.96261597]
[29.43925095 32.24298859]
[32.05607605 22.99065399]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[32.14953232 26.54205704]
[24.39252281 31.96261597]
[29.43925095 32.24298859]
[32.05607605 22.99065399]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[32.14953232 26.54205704]
[24.39252281 31.96261597]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[32.14953232 26.54205704]
[24.39252281 31.96261597]
[29.43925095 32.24298859]
[32.05607605 22.99065399]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[32.14953232 26.54205704]
[23.17757034 32.71028137]
[24.95326996 31.96261597]
[32.05607605 22.99065399]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[32.14953232 26.54205704]
[24.39252281 31.96261597]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[32.14953232 26.54205704]
[24.39252281 31.96261597]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[32.14953232 26.54205704]
[24.39252281 31.96261597]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[32.14953232 26.54205704]
[24.39252281 31.96261597]
[31.12149429 27.94392586]
[23.17757034 32.71028137]
[25.70093536 31.77569962]
[32.05607605 22.99065399]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[29.43925095 32.24298859]
[31.495327   23.08411217]
[32.14953232 26.54205704]
