<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 25.32710266]
[25.79439163 21.68224335]
[27.47663498 32.52336502]
[31.495327  22.6168232]
[27.47663498 32.52336502]
[31.495327  22.6168232]
[27.47663498 32.52336502]
[31.495327  22.6168232]
[27.47663498 32.52336502]
[31.495327  22.6168232]
[31.30841064 33.55140305]
[31.495327  22.6168232]
[31.30841064 33.55140305]
[33.17757034 22.14953232]
[31.30841064 33.55140305]
[33.17757034 22.14953232]
[33.45794296 27.28971863]
[22.6168232  32.14953232]
[31.30841064 33.55140305]
[31.495327  22.6168232]
[31.30841064 33.55140305]
[33.17757034 22.14953232]
[31.30841064 33.55140305]
[33.17757034 22.14953232]
[33.45794296 27.28971863]
[22.6168232  32.14953232]
[27.47663498 32.52336502]
[31.495327  22.6168232]
[31.30841064 33.55140305]
[33.17757034 22.14953232]
[31.30841064 33.55140305]
[33.17757034 22.14953232]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[33.64485931 26.07476616]
[23.55140114 33.7383194 ]
[31.77569962 33.27102661]
[32.61682129 22.33644867]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[33.64485931 26.07476616]
[23.55140114 33.7383194 ]
[31.77569962 33.27102661]
[32.61682129 22.33644867]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[33.64485931 26.07476616]
[23.55140114 33.7383194 ]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[33.64485931 26.07476616]
[23.55140114 33.7383194 ]
[31.77569962 33.27102661]
[32.61682129 22.33644867]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[33.64485931 26.07476616]
[22.52336502 32.71028137]
[27.85046768 32.61682129]
[32.61682129 22.33644867]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[33.64485931 26.07476616]
[23.55140114 33.7383194 ]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[33.64485931 26.07476616]
[23.55140114 33.7383194 ]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[33.64485931 26.07476616]
[23.55140114 33.7383194 ]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[33.64485931 26.07476616]
[23.55140114 33.7383194 ]
[32.80373764 27.19626236]
[22.52336502 32.71028137]
[28.41121483 31.77569962]
[32.61682129 22.33644867]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[33.64485931 26.07476616]
[23.55140114 33.7383194 ]
[32.80373764 27.19626236]
[22.52336502 32.71028137]
[27.85046768 32.61682129]
[32.61682129 22.33644867]
[27.85046768 32.61682129]
[32.61682129 22.33644867]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[33.64485931 26.07476616]
[22.52336502 32.71028137]
[31.77569962 33.27102661]
[32.61682129 22.33644867]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[33.64485931 26.07476616]
[23.55140114 33.7383194 ]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[33.64485931 26.07476616]
[23.55140114 33.7383194 ]
[32.80373764 27.19626236]
[22.52336502 32.71028137]
[28.41121483 31.77569962]
[32.61682129 22.33644867]
[31.77569962 33.27102661]
[32.61682129 22.33644867]
[31.77569962 33.27102661]
[33.45794296 21.77570152]
[33.64485931 26.07476616]
[23.55140114 33.7383194 ]
