<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.19626236]
[26.63551331 23.17757034]
[25.88784981 31.58878517]
[31.68224335 23.08411217]
[25.88784981 31.58878517]
[31.68224335 23.08411217]
[25.88784981 31.58878517]
[31.68224335 23.08411217]
[25.88784981 31.58878517]
[31.68224335 23.08411217]
[29.2523365  31.30841064]
[31.68224335 23.08411217]
[29.2523365  31.30841064]
[31.21495438 22.80373764]
[29.2523365  31.30841064]
[31.21495438 22.80373764]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[29.2523365  31.30841064]
[31.68224335 23.08411217]
[29.2523365  31.30841064]
[31.21495438 22.80373764]
[29.2523365  31.30841064]
[31.21495438 22.80373764]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[25.88784981 31.58878517]
[31.68224335 23.08411217]
[29.2523365  31.30841064]
[31.21495438 22.80373764]
[29.2523365  31.30841064]
[31.21495438 22.80373764]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[33.27102661 26.26168251]
[22.05607414 32.80373764]
[29.06542015 33.08411407]
[32.89719391 23.08411217]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[33.27102661 26.26168251]
[22.05607414 32.80373764]
[29.06542015 33.08411407]
[32.89719391 23.08411217]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[33.27102661 26.26168251]
[22.05607414 32.80373764]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[33.27102661 26.26168251]
[22.05607414 32.80373764]
[29.06542015 33.08411407]
[32.89719391 23.08411217]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[33.27102661 26.26168251]
[22.05607414 33.17757034]
[25.42056084 32.24298859]
[32.89719391 23.08411217]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[33.27102661 26.26168251]
[22.05607414 32.80373764]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[33.27102661 26.26168251]
[22.05607414 32.80373764]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[33.27102661 26.26168251]
[22.05607414 32.80373764]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[33.27102661 26.26168251]
[22.05607414 32.80373764]
[33.08411407 26.82242966]
[22.05607414 33.17757034]
[27.00934601 31.96261597]
[32.89719391 23.08411217]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[33.27102661 26.26168251]
[22.05607414 32.80373764]
[33.08411407 26.82242966]
[22.05607414 33.17757034]
[25.42056084 32.24298859]
[32.89719391 23.08411217]
[25.42056084 32.24298859]
[32.89719391 23.08411217]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[33.27102661 26.26168251]
[22.05607414 33.17757034]
[29.06542015 33.08411407]
[32.89719391 23.08411217]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[33.27102661 26.26168251]
[22.05607414 32.80373764]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[33.27102661 26.26168251]
[22.05607414 32.80373764]
[33.08411407 26.82242966]
[22.05607414 33.17757034]
[27.00934601 31.96261597]
[32.89719391 23.08411217]
[29.06542015 33.08411407]
[32.89719391 23.08411217]
[29.06542015 33.08411407]
[33.08411407 22.42990685]
[33.27102661 26.26168251]
[22.05607414 32.80373764]
[33.08411407 26.82242966]
[22.05607414 33.17757034]
[27.00934601 31.96261597]
[32.89719391 23.08411217]
[25.42056084 32.24298859]
