<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 25.79439163]
[25.14018631 21.58878517]
[25.79439163 32.14953232]
[32.14953232 22.42990685]
[25.79439163 32.14953232]
[32.14953232 22.42990685]
[25.79439163 32.14953232]
[32.14953232 22.42990685]
[25.79439163 32.14953232]
[32.14953232 22.42990685]
[29.81308365 32.89719391]
[32.14953232 22.42990685]
[29.81308365 32.89719391]
[32.42990875 21.8691597 ]
[29.81308365 32.89719391]
[32.42990875 21.8691597 ]
[32.42990875 26.91588783]
[23.17757034 32.52336502]
[29.81308365 32.89719391]
[32.14953232 22.42990685]
[29.81308365 32.89719391]
[32.42990875 21.8691597 ]
[29.81308365 32.89719391]
[32.42990875 21.8691597 ]
[32.42990875 26.91588783]
[23.17757034 32.52336502]
[25.79439163 32.14953232]
[32.14953232 22.42990685]
[29.81308365 32.89719391]
[32.42990875 21.8691597 ]
[29.81308365 32.89719391]
[32.42990875 21.8691597 ]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[23.36448669 33.08411407]
[29.71962738 34.01869202]
[33.36448669 22.24299049]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[23.36448669 33.08411407]
[29.71962738 34.01869202]
[33.36448669 22.24299049]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[23.36448669 33.08411407]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[23.36448669 33.08411407]
[29.71962738 34.01869202]
[33.36448669 22.24299049]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[22.71028137 33.27102661]
[25.88784981 33.45794296]
[33.36448669 22.24299049]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[23.36448669 33.08411407]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[23.36448669 33.08411407]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[23.36448669 33.08411407]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[23.36448669 33.08411407]
[32.71028137 27.66355133]
[22.71028137 33.27102661]
[26.35514069 33.17757034]
[33.36448669 22.24299049]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[23.36448669 33.08411407]
[32.71028137 27.66355133]
[22.71028137 33.27102661]
[25.88784981 33.45794296]
[33.36448669 22.24299049]
[25.88784981 33.45794296]
[33.36448669 22.24299049]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[22.71028137 33.27102661]
[29.71962738 34.01869202]
[33.36448669 22.24299049]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[23.36448669 33.08411407]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[23.36448669 33.08411407]
[32.71028137 27.66355133]
[22.71028137 33.27102661]
[26.35514069 33.17757034]
[33.36448669 22.24299049]
[29.71962738 34.01869202]
[33.36448669 22.24299049]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[23.36448669 33.08411407]
[32.71028137 27.66355133]
[22.71028137 33.27102661]
[26.35514069 33.17757034]
[33.36448669 22.24299049]
[25.88784981 33.45794296]
[33.36448669 22.24299049]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[22.71028137 33.27102661]
[29.71962738 34.01869202]
[33.36448669 22.24299049]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[23.36448669 33.08411407]
[32.71028137 27.66355133]
[22.71028137 33.27102661]
[26.35514069 33.17757034]
[33.36448669 22.24299049]
[25.88784981 33.45794296]
[33.36448669 22.24299049]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[22.71028137 33.27102661]
[29.71962738 34.01869202]
[33.36448669 22.24299049]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[23.36448669 33.08411407]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[29.71962738 34.01869202]
[34.11214828 21.58878517]
[33.55140305 26.16822433]
[23.36448669 33.08411407]
[32.71028137 27.66355133]
[22.71028137 33.27102661]
[26.35514069 33.17757034]
[33.36448669 22.24299049]
[32.71028137 27.66355133]
[22.71028137 33.27102661]
[25.88784981 33.45794296]
[33.36448669 22.24299049]
[25.88784981 33.45794296]
[33.36448669 22.24299049]
[29.71962738 34.01869202]
[33.08411407 21.68224335]
[28.87850571 32.24298859]
[33.08411407 21.68224335]
[32.42990875 25.32710266]
[22.99065399 31.77569962]
[28.87850571 32.24298859]
[33.08411407 21.68224335]
[28.87850571 32.24298859]
[33.08411407 21.68224335]
[32.42990875 25.32710266]
[22.99065399 31.77569962]
[31.77569962 27.85046768]
[22.52336502 31.8691597 ]
[25.32710266 32.05607605]
[32.52336502 22.24299049]
[31.77569962 27.85046768]
[22.52336502 31.8691597 ]
[25.32710266 32.05607605]
[32.52336502 22.24299049]
[24.57943916 31.96261597]
[32.52336502 22.24299049]
[28.87850571 32.24298859]
[33.08411407 21.68224335]
[32.42990875 25.32710266]
[22.52336502 31.8691597 ]
[28.87850571 32.24298859]
[32.52336502 22.24299049]
[28.87850571 32.24298859]
[33.08411407 21.68224335]
[32.42990875 25.32710266]
[22.99065399 31.77569962]
[31.77569962 27.85046768]
[22.52336502 31.8691597 ]
[25.32710266 32.05607605]
[32.52336502 22.24299049]
[24.57943916 31.96261597]
[32.52336502 22.24299049]
[28.87850571 32.24298859]
[33.08411407 21.68224335]
[32.42990875 25.32710266]
[22.52336502 31.8691597 ]
[28.87850571 32.24298859]
[32.52336502 22.24299049]
[28.87850571 32.24298859]
[33.08411407 21.68224335]
[32.42990875 25.32710266]
[22.99065399 31.77569962]
[28.87850571 32.24298859]
[33.08411407 21.68224335]
[28.87850571 32.24298859]
[33.08411407 21.68224335]
[32.14953232 24.76635551]
[22.99065399 31.77569962]
[31.77569962 27.85046768]
[22.52336502 31.8691597 ]
[25.32710266 32.05607605]
[32.52336502 22.24299049]
[31.77569962 27.85046768]
[22.52336502 31.8691597 ]
[25.32710266 32.05607605]
[32.52336502 22.24299049]
[24.57943916 31.96261597]
[32.52336502 22.24299049]
[28.87850571 32.24298859]
[33.08411407 21.68224335]
[28.87850571 32.24298859]
[33.08411407 21.68224335]
[32.42990875 25.32710266]
[22.99065399 31.77569962]
[31.77569962 27.85046768]
[22.52336502 31.8691597 ]
[25.32710266 32.05607605]
[32.52336502 22.24299049]
[28.87850571 32.24298859]
[33.08411407 21.68224335]
[28.87850571 32.24298859]
[33.08411407 21.68224335]
[32.42990875 25.32710266]
[22.99065399 31.77569962]
[31.77569962 27.85046768]
[22.52336502 31.8691597 ]
[25.32710266 32.05607605]
[32.52336502 22.24299049]
[28.87850571 32.24298859]
[32.52336502 22.24299049]
[28.87850571 32.24298859]
[33.08411407 21.68224335]
[32.42990875 25.32710266]
[22.99065399 31.77569962]
[31.77569962 27.85046768]
[22.52336502 31.8691597 ]
[25.32710266 32.05607605]
[32.52336502 22.24299049]
[24.57943916 31.96261597]
[32.52336502 22.24299049]
[28.87850571 32.24298859]
[33.08411407 21.68224335]
[28.87850571 32.24298859]
[33.08411407 21.68224335]
