<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.88784981]
[26.82242966 22.52336502]
[25.23364449 32.89719391]
[32.99065399 23.17757034]
[25.23364449 32.89719391]
[32.99065399 23.17757034]
[25.23364449 32.89719391]
[32.99065399 23.17757034]
[25.23364449 32.89719391]
[32.99065399 23.17757034]
[28.1308403  32.89719391]
[32.99065399 23.17757034]
[28.1308403  32.89719391]
[32.89719391 22.99065399]
[28.1308403  32.89719391]
[32.89719391 22.99065399]
[32.33644867 27.57009315]
[22.33644867 32.80373764]
[28.1308403  32.89719391]
[32.99065399 23.17757034]
[28.1308403  32.89719391]
[32.89719391 22.99065399]
[28.1308403  32.89719391]
[32.89719391 22.99065399]
[32.33644867 27.57009315]
[22.33644867 32.80373764]
[25.23364449 32.89719391]
[32.99065399 23.17757034]
[28.1308403  32.89719391]
[32.89719391 22.99065399]
[28.1308403  32.89719391]
[32.89719391 22.99065399]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[23.17757034 33.08411407]
[27.66355133 32.99065399]
[32.14953232 22.6168232 ]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[23.17757034 33.08411407]
[27.66355133 32.99065399]
[32.14953232 22.6168232 ]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[23.17757034 33.08411407]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[23.17757034 33.08411407]
[27.66355133 32.99065399]
[32.14953232 22.6168232 ]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[22.24299049 33.36448669]
[24.67289734 32.71028137]
[32.14953232 22.6168232 ]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[23.17757034 33.08411407]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[23.17757034 33.08411407]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[23.17757034 33.08411407]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[23.17757034 33.08411407]
[32.05607605 27.57009315]
[22.24299049 33.36448669]
[25.42056084 33.27102661]
[32.14953232 22.6168232 ]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[23.17757034 33.08411407]
[32.05607605 27.57009315]
[22.24299049 33.36448669]
[24.67289734 32.71028137]
[32.14953232 22.6168232 ]
[24.67289734 32.71028137]
[32.14953232 22.6168232 ]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[22.24299049 33.36448669]
[27.66355133 32.99065399]
[32.14953232 22.6168232 ]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[23.17757034 33.08411407]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[23.17757034 33.08411407]
[32.05607605 27.57009315]
[22.24299049 33.36448669]
[25.42056084 33.27102661]
[32.14953232 22.6168232 ]
[27.66355133 32.99065399]
[32.14953232 22.6168232 ]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[23.17757034 33.08411407]
[32.05607605 27.57009315]
[22.24299049 33.36448669]
[25.42056084 33.27102661]
[32.14953232 22.6168232 ]
[24.67289734 32.71028137]
[32.14953232 22.6168232 ]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[22.24299049 33.36448669]
[27.66355133 32.99065399]
[32.14953232 22.6168232 ]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[23.17757034 33.08411407]
[32.05607605 27.57009315]
[22.24299049 33.36448669]
[25.42056084 33.27102661]
[32.14953232 22.6168232 ]
[24.67289734 32.71028137]
[32.14953232 22.6168232 ]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[22.24299049 33.36448669]
[27.66355133 32.99065399]
[32.14953232 22.6168232 ]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[23.17757034 33.08411407]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[27.66355133 32.99065399]
[32.80373764 22.33644867]
[32.33644867 26.07476616]
[23.17757034 33.08411407]
[32.05607605 27.57009315]
[22.24299049 33.36448669]
[25.42056084 33.27102661]
[32.14953232 22.6168232 ]
[32.05607605 27.57009315]
[22.24299049 33.36448669]
[24.67289734 32.71028137]
[32.14953232 22.6168232 ]
[24.67289734 32.71028137]
[32.14953232 22.6168232 ]
[27.66355133 32.99065399]
[32.14953232 22.14953232]
[27.47663498 32.33644867]
[32.14953232 22.14953232]
[30.84112167 24.67289734]
[22.99065399 31.96261597]
[27.47663498 32.33644867]
[32.14953232 22.14953232]
[27.47663498 32.33644867]
[32.14953232 22.14953232]
[30.84112167 24.67289734]
[22.99065399 31.96261597]
[30.7476635  27.00934601]
[22.52336502 31.8691597 ]
[25.70093536 32.33644867]
[31.96261597 22.24299049]
[30.7476635  27.00934601]
[22.52336502 31.8691597 ]
[25.70093536 32.33644867]
[31.96261597 22.24299049]
[24.76635551 31.77569962]
