<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 24.67289734]
[26.72897148 21.30841064]
[25.32710266 32.71028137]
[32.71028137 22.14953232]
[25.32710266 32.71028137]
[32.71028137 22.14953232]
[25.32710266 32.71028137]
[32.71028137 22.14953232]
[25.32710266 32.71028137]
[32.71028137 22.14953232]
[29.71962738 32.24298859]
[32.71028137 22.14953232]
[29.71962738 32.24298859]
[32.89719391 21.40186882]
[29.71962738 32.24298859]
[32.89719391 21.40186882]
[34.29906464 26.44859695]
[22.42990685 32.99065399]
[29.71962738 32.24298859]
[32.71028137 22.14953232]
[29.71962738 32.24298859]
[32.89719391 21.40186882]
[29.71962738 32.24298859]
[32.89719391 21.40186882]
[34.29906464 26.44859695]
[22.42990685 32.99065399]
[25.32710266 32.71028137]
[32.71028137 22.14953232]
[29.71962738 32.24298859]
[32.89719391 21.40186882]
[29.71962738 32.24298859]
[32.89719391 21.40186882]
[27.66355133 34.01869202]
[33.08411407 21.495327  ]
[33.92523193 25.88784981]
[21.40186882 32.99065399]
[27.66355133 34.01869202]
[32.61682129 21.77570152]
[27.66355133 34.01869202]
[33.08411407 21.495327  ]
[27.66355133 34.01869202]
[33.08411407 21.495327  ]
[33.92523193 25.88784981]
[21.40186882 32.99065399]
[27.66355133 34.01869202]
[32.61682129 21.77570152]
[27.66355133 34.01869202]
[33.08411407 21.495327  ]
[27.66355133 34.01869202]
[33.08411407 21.495327  ]
[33.92523193 25.88784981]
[21.40186882 32.99065399]
[27.66355133 34.01869202]
[33.08411407 21.495327  ]
[27.66355133 34.01869202]
[33.08411407 21.495327  ]
[33.92523193 25.88784981]
[21.40186882 32.99065399]
[27.66355133 34.01869202]
[32.61682129 21.77570152]
[27.66355133 34.01869202]
[33.08411407 21.495327  ]
[33.92523193 25.88784981]
[21.40186882 32.42990875]
[23.83177567 33.92523193]
[32.61682129 21.77570152]
[27.66355133 34.01869202]
[33.08411407 21.495327  ]
[27.66355133 34.01869202]
[33.08411407 21.495327  ]
