<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 27.28971863]
[27.47663498 23.17757034]
[25.98130798 31.495327  ]
[32.71028137 23.64485931]
[25.98130798 31.495327  ]
[32.71028137 23.64485931]
[25.98130798 31.495327  ]
[32.71028137 23.64485931]
[25.98130798 31.495327  ]
[32.71028137 23.64485931]
[29.81308365 31.30841064]
[32.71028137 23.64485931]
[29.81308365 31.30841064]
[31.495327   23.55140114]
[29.81308365 31.30841064]
[31.495327   23.55140114]
[31.58878517 26.82242966]
[22.80373764 31.68224335]
[29.81308365 31.30841064]
[32.71028137 23.64485931]
[29.81308365 31.30841064]
[31.495327   23.55140114]
[29.81308365 31.30841064]
[31.495327   23.55140114]
[31.58878517 26.82242966]
[22.80373764 31.68224335]
[25.98130798 31.495327  ]
[32.71028137 23.64485931]
[29.81308365 31.30841064]
[31.495327   23.55140114]
[29.81308365 31.30841064]
[31.495327   23.55140114]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[33.17757034 26.26168251]
[23.08411217 32.99065399]
[29.81308365 33.17757034]
[32.80373764 24.11215019]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[33.17757034 26.26168251]
[23.08411217 32.99065399]
[29.81308365 33.17757034]
[32.80373764 24.11215019]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[33.17757034 26.26168251]
[23.08411217 32.99065399]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[33.17757034 26.26168251]
[23.08411217 32.99065399]
[29.81308365 33.17757034]
[32.80373764 24.11215019]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[33.17757034 26.26168251]
[22.80373764 32.89719391]
[26.07476616 33.27102661]
[32.80373764 24.11215019]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[33.17757034 26.26168251]
[23.08411217 32.99065399]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[33.17757034 26.26168251]
[23.08411217 32.99065399]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[33.17757034 26.26168251]
[23.08411217 32.99065399]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[33.17757034 26.26168251]
[23.08411217 32.99065399]
[32.33644867 29.15887833]
[22.80373764 32.89719391]
[27.19626236 33.17757034]
[32.80373764 24.11215019]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[33.17757034 26.26168251]
[23.08411217 32.99065399]
[32.33644867 29.15887833]
[22.80373764 32.89719391]
[26.07476616 33.27102661]
[32.80373764 24.11215019]
[26.07476616 33.27102661]
[32.80373764 24.11215019]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[33.17757034 26.26168251]
[22.80373764 32.89719391]
[29.81308365 33.17757034]
[32.80373764 24.11215019]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[33.17757034 26.26168251]
[23.08411217 32.99065399]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[33.17757034 26.26168251]
[23.08411217 32.99065399]
[32.33644867 29.15887833]
[22.80373764 32.89719391]
[27.19626236 33.17757034]
[32.80373764 24.11215019]
[29.81308365 33.17757034]
[32.80373764 24.11215019]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[33.17757034 26.26168251]
[23.08411217 32.99065399]
[32.33644867 29.15887833]
[22.80373764 32.89719391]
[27.19626236 33.17757034]
[32.80373764 24.11215019]
[26.07476616 33.27102661]
[32.80373764 24.11215019]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[33.17757034 26.26168251]
[22.80373764 32.89719391]
[29.81308365 33.17757034]
[32.80373764 24.11215019]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
[33.17757034 26.26168251]
[23.08411217 32.99065399]
[32.33644867 29.15887833]
[22.80373764 32.89719391]
[27.19626236 33.17757034]
[32.80373764 24.11215019]
[26.07476616 33.27102661]
[32.80373764 24.11215019]
[29.81308365 33.17757034]
[32.89719391 23.92523384]
